0.7826812452039226,0.8091193222213608,0.41395321700300164,0.4630965385939042,0.6629795407230233,0.9355052735158119,0.21917270378336895,0.2310884370676015
0.7938835678184256,0.8223073362002784,0.41929402519265047,0.4678704083311773,0.674451763962362,0.9522170533325034,0.2217564753683057,0.23521459755857266
0.8039997835992783,0.8346364948258268,0.42486711390399834,0.4729479016104019,0.6856769102215411,0.9681591558224969,0.22408073355282107,0.2392151756722179
0.8131208118286631,0.8461522756405014,0.43048985976436543,0.4782774923021982,0.6960999452012054,0.9832292900752888,0.22618125572879244,0.2429981630960059
0.8214950444605863,0.8574338414959709,0.43590061019673915,0.48398348483713266,0.7060866465947379,0.997096443801899,0.22816602603261713,0.2466562806922382
0.8292270811485521,0.8689351237630945,0.4410298085131069,0.4897832611915693,0.7158402270028027,1.0097326467196295,0.23021867920791522,0.25024491079855704
0.8364042241206046,0.8804415779500067,0.4459582835151827,0.49523924548621445,0.7252744831429045,1.021607093042624,0.23240782910458474,0.2537234927675338
0.84328435229317,0.891687804299221,0.45076354526767903,0.5004012259801771,0.7343273239599195,1.0327815376164626,0.2345983974636447,0.25701990504208627
0.8507027888266504,0.902446931400919,0.4555064825791038,0.5057316403167662,0.742959782742294,1.0428543966192079,0.23662105893632826,0.26011213775507824
0.8589097888657142,0.9125692766473514,0.4600581917084201,0.5113784857049666,0.7516230666331067,1.0522449155933664,0.2384744714338626,0.26303282226277824
0.8671611358194582,0.9219991942627277,0.464596423152389,0.5169347742053019,0.7604879930005402,1.0620969208773727,0.24021100222196462,0.2658868829971214
0.8750992667694617,0.9308913897052806,0.4695987699271946,0.5219912336423125,0.7690692238929674,1.07297589640925,0.24182736808618588,0.2687279474019748
0.882669955585452,0.9396551168509046,0.4748864568949092,0.5265647030604984,0.7771501665550299,1.0852011243130517,0.24346763549126163,0.27153377952119034
0.890095811467292,0.9483744150439529,0.48001407823013986,0.5309592520656715,0.7850523139300241,1.0983345712547126,0.2452227855486049,0.2746976728630302
0.8977704304263129,0.9567084993700355,0.48516416016746583,0.5353255042156906,0.7932237657123873,1.1109868990398883,0.24689223872491858,0.2785353105732668
0.9058895433114619,0.964759667138926,0.4905781348795423,0.539459895225633,0.8016315579990605,1.1228258166616811,0.2485182230659319,0.28263929577221114
0.9142722186201039,0.9726594731040213,0.4959584976353457,0.5431879886755643,0.8105247412794271,1.1347979038876796,0.25032169427005746,0.2866664800882744
0.9222436864539412,0.9799655951606469,0.501241341102664,0.5468313954179906,0.8201878762892185,1.1476212703260709,0.2521327353749003,0.29049596584135173
0.9292926160111352,0.9864360268224411,0.5070208527818374,0.5511792207382193,0.829795917981751,1.161507294581556,0.2536952027182648,0.2940858454809767
0.9356996724250887,0.9924752507647217,0.5133902167232216,0.5564640938125189,0.8386600172360383,1.1764699368774345,0.2550986213891508,0.29750992514963026
0.9419612662828674,0.9987982003894612,0.519689171211984,0.5619582244600267,0.8472786480773546,1.192227329388625,0.2565223829547038,0.3007319884491654
0.9480776736830119,1.0055001028376498,0.5256806863503419,0.5670655368727502,0.8563093804284841,1.2083419370951871,0.25787731143267884,0.30371090189271854
0.9537751747741564,1.012016457667862,0.5313923957590099,0.5720185464515444,0.8654447772029309,1.2244751252218034,0.2591049163716965,0.30642761211164427
0.958712117540916,1.0180882847609365,0.5366905394382435,0.5771935902476623,0.8740831064621949,1.2402962709231429,0.2602764051518598,0.3089042625920019
0.9626894643076954,1.0238360149626835,0.5415812884603399,0.5822484115426333,0.8820303645987788,1.255422560722797,0.2613329117901449,0.3112090679867322
0.965945654338502,1.0291612079993535,0.5461311126263338,0.5867153378667721,0.8891618194610903,1.2696556365032843,0.26220486750236094,0.3133405849547682
0.9688298086089777,1.0338163324369183,0.5502768892165276,0.5905487449003008,0.8954458643081603,1.2828868538525278,0.26288607846735546,0.31528422826796876
0.9712282768297921,1.0378059549051157,0.5540254882161539,0.593772462152544,0.9011405800603114,1.2948193642053574,0.26335074631412014,0.31711983125664023
0.9730595602508237,1.0411551439468696,0.5576045010025482,0.5964633598397023,0.9066070625700092,1.305203902533346,0.26358108878671216,0.3189104903858121
0.9745003155962428,1.0438884970160034,0.5610512716312861,0.5987957713964625,0.9117764069791945,1.3141378281252434,0.2636004383317223,0.3206163142583741
0.9754257177860312,1.0461437984222326,0.5642077563237473,0.6008632549672707,0.91636903911685,1.3217758434543994,0.2634580609701837,0.32223265668442497
0.975723549673963,1.047886157550495,0.5670166629134591,0.6026953851873462,0.9203989009305616,1.3280465428253305,0.2632279817565715,0.3237685316773119
0.9755411427950108,1.0490358935376103,0.5695572435882478,0.6042605051183328,0.9239467313624201,1.3329498031693214,0.2629209199718856,0.32512566395435644
0.9751201791493649,1.0495574760224653,0.5719122515329237,0.6056088227471648,0.9268829615289823,1.336660661748671,0.2624803438568949,0.3261834776634634
0.9747254982080958,1.0494308970132307,0.5740607336295858,0.6069690942769559,0.9290240700078483,1.339213981454711,0.2618790510309316,0.3269004712043445
0.9743630248149115,1.0486242718421195,0.576083136005505,0.6086470408704129,0.9303557410816518,1.340490450750284,0.2611379780695264,0.3273175069735444
0.9737174694483081,1.0472281051475705,0.578069902525238,0.6108010723945954,0.9309051783265101,1.340457407106329,0.2602906585787027,0.32748733313646505
0.9724942031619483,1.0455033725416703,0.5799738620167534,0.6130808086156447,0.9307325881187136,1.339178474996434,0.25938264339978817,0.3274339004656915
0.9707128261798501,1.0434392735936568,0.5816429978723148,0.6151844039473492,0.9299430592372405,1.3367090308801568,0.2584441905915388,0.3272271361424609
0.9685464027379549,1.0408051683695503,0.5829388122284501,0.6171910274336941,0.9285307340377021,1.3330965081689536,0.25743072719871635,0.32690733278514966
0.9660070711292401,1.0374879652699598,0.5839030210555005,0.61912301371005,0.9264304371102041,1.328427498286928,0.256353177293937,0.3263994799545878
0.9629195954640818,1.0334603781777756,0.5846761369572591,0.6209416253008071,0.9236674069252391,1.3228326513632158,0.2552487959178012,0.3256654382100075
0.9592305453789384,1.0288574554601164,0.5854061227726712,0.622569801849783,0.9203466564585758,1.3163776602019657,0.2540863855064384,0.32474248937707506
0.9549696246288891,1.023969395127888,0.5860406603888332,0.6239139577510098,0.916569173651485,1.3090660196666546,0.25296319337948964,0.3237132792071358
0.9501457403952284,1.0188199932780269,0.5862824170914654,0.6249249642135688,0.9123851971475121,1.3009219576495896,0.2519989467994433,0.3226502786054253
0.9448281298785268,1.0131313962886233,0.585974393486568,0.6255360911752648,0.9077228276725773,1.291969452837781,0.25106732232113843,0.32146906483525134
0.9389965807425108,1.0068456101716399,0.585214323877764,0.6257173242459404,0.9025672399217631,1.2829141897153753,0.2500073388324841,0.3200622541723694
0.9326790568586902,1.000115002271036,0.5840894458625917,0.6255005419729132,0.8970718778677969,1.2752068562006946,0.2487921679198596,0.3184276365059722
0.9261300985100674,0.9929921446952041,0.5825498391296731,0.6248831920667306,0.8913036139531616,1.269037011516633,0.24748990021544995,0.31661680533482894
0.9194530029929318,0.9857884558656739,0.5805949547939594,0.6238431620111143,0.8852731904260224,1.2633475914750003,0.24615906551515188,0.3146792822168321
0.9125193799501836,0.9790024777660725,0.5783717597381456,0.6224065099681761,0.8789911358143122,1.258343847845948,0.24476207434670122,0.3126224432731566
0.9054473604077891,0.9724955765239267,0.5759876634706863,0.6205584288964587,0.8723273590115631,1.2550304513870116,0.24330315033281863,0.3104334014152517
0.8982965878314669,0.9659610385465043,0.5733717284097776,0.6182717805142753,0.8652045923999467,1.2531031363025606,0.2418265090701896,0.30809327125938923
0.8908099499874154,0.9595868942661144,0.5705098111188398,0.6158486410317427,0.8577766916945319,1.251313429453957,0.2403477179965204,0.3055908199314421
0.8829022949502017,0.9534726167041547,0.5674889095753705,0.6136182070357904,0.8502512947814657,1.2488681361518637,0.2390621908833261,0.3029488891781546
0.8746931562735942,0.9474122373289695,0.5643322210464622,0.6116010014127481,0.8427535649985202,1.2463396688336792,0.23822352249547837,0.3002028346947107
0.86625704836093,0.9412086862087836,0.5610954955956599,0.6097495897999197,0.8354767453297173,1.2448439513982739,0.23769944245600994,0.29734646054771624
0.8576387228012663,0.93476719892774,0.5577385345062253,0.6077576868824298,0.8285920959465433,1.2440767961407597,0.2372561493909462,0.2943739465628591
0.8488410466387722,0.9279238133996811,0.5542497458462761,0.6056533788134716,0.8219287583604382,1.2428907287247088,0.23693067629143352,0.291286523568953
0.8398000759365332,0.9206624857720623,0.550711772055808,0.603744449819367,0.8151559364485502,1.2413117845589556,0.23672490331259155,0.2880787938906884
0.8305417978152804,0.9131755374741082,0.5471234802735773,0.6018103018603466,0.8082782407704362,1.2404951731971074,0.2365736538006328,0.28477245438088744
0.8211247096581931,0.9054331996425258,0.5435239511720047,0.5997469228900378,0.8017548276584685,1.2412309272042201,0.2364747043878961,0.2814150980449973
0.8115246886384616,0.8973403840802263,0.5398436027037647,0.5976154085069755,0.7960780457948538,1.2434308183026626,0.2363991340171163,0.2780389270166256
0.8017455806452282,0.8889201343579245,0.5359156653152581,0.5953405460170965,0.7912901297644703,1.2467349146404931,0.23639280135846877,0.27462127457427077
0.7917644935198996,0.8802014947284059,0.5317480045294821,0.592957504853271,0.7870160914921818,1.2506908843747369,0.23644601775517038,0.27114718501061674
0.7815196091860274,0.8712259072727189,0.5274352929042511,0.5904866586454347,0.7828298828483122,1.2546113567416342,0.23640905305598522,0.26762915084142186
0.771012224220168,0.861973087630859,0.5229813115095285,0.5878606630267543,0.7784709763858157,1.257959213028743,0.23618557257467399,0.26405910626691653
0.7602839480069089,0.8523837848516507,0.5183831275366821,0.5850018780475544,0.7738441098967208,1.2605020386265162,0.23575715354096677,0.26044944407249787
0.749388166904656,0.8425153088858822,0.5136715046152738,0.5819231798520865,0.7688651055708354,1.2620450398322096,0.23514648735042382,0.2568388005635354
0.738356051149803,0.8325029801782199,0.5088224913855346,0.5787240147507746,0.7634805274393112,1.26248977063178,0.23439551312441603,0.25321064636785184
0.7271573744699714,0.8223493443962026,0.5037932521048764,0.5754528221071046,0.7577800582567225,1.2620038756346703,0.2335578548310351,0.24952912946203015
0.7157834427818343,0.8119566836928079,0.4985897881903645,0.572229551321503,0.7519567637338227,1.2614372659686977,0.23265146005508033,0.24581349497123184
0.7042795966456494,0.8013053029382897,0.49323806632474604,0.5690819755650697,0.7460617191525158,1.2614291618658677,0.2316735049435538,0.24208218463658523
0.6926692738492969,0.7904167283834019,0.4877363240912151,0.5657691498444799,0.7398964692174755,1.261935242689318,0.23062804339880996,0.23831273819810822
0.6809549385945519,0.7793117798226629,0.4821097643127937,0.5622479660043358,0.733398476765669,1.2635945847241583,0.22946553069550624,0.23450376611655177
0.6691323624612874,0.7680306390565971,0.4764093589104286,0.5586779689920023,0.7267890535850055,1.2670173789496006,0.22817211791606126,0.23068740716714484
0.6571976052806314,0.7565784820640153,0.4706170765045712,0.5550580406986717,0.7201663404255424,1.2721771753605153,0.2267948579289117,0.22686098085292883
0.6451737502291882,0.7449403671375393,0.46470238608622977,0.5513737879016104,0.7133434159576971,1.278451946488074,0.22534541003622727,0.22300856097259658
0.6331498229333308,0.7332024707241536,0.45876323471769515,0.5477117942680056,0.7062486503232139,1.284817718388129,0.2238149387001531,0.21915505423899578
0.6212176663169059,0.7215275521416835,0.45296019619896993,0.5440345121927842,0.6990344253662126,1.2911975312136161,0.22218169865750081,0.2153242860600911
0.6093848120994773,0.7099642617189923,0.4473263878001801,0.5402659247868908,0.6918065005815854,1.298366872130263,0.22043836073919237,0.2115122807100081
0.5976383109672015,0.69843868067604,0.4418799523474746,0.5367345639739564,0.6847195404048714,1.3070533943353762,0.21865825201710518,0.20774196093556757
0.585952321059123,0.6869068098817839,0.43664474930400127,0.5336875963194733,0.677994897527125,1.3173231854621796,0.21690486258388053,0.2040485850088154
0.5742820072243943,0.6753733699970206,0.43146287659503296,0.5308662191812985,0.6715163439179193,1.328870205195236,0.2151653521947933,0.20041231708938698
0.5626178973194628,0.6638228201924062,0.4261966144107361,0.528163063772418,0.6651256631272138,1.341507454789646,0.21345416901219472,0.19679407033304133
0.5510044124689712,0.6523339148624685,0.42100180523876846,0.5258029247761219,0.6592999090642226,1.3549680918272076,0.2118118498028882,0.1931965547926711
0.5394706226352499,0.6410755298695119,0.4160207642877614,0.523793232386273,0.6543811980079854,1.3691498518974559,0.2102503594544737,0.1896357146458572
0.5279773980250398,0.6300819466703087,0.4110618041379251,0.5218332016833217,0.6498869029781668,1.3842484004093263,0.20872757723625807,0.1860866500622201
0.5165073279813356,0.6192653541517116,0.40596160394482256,0.5197821618004808,0.6453014728088601,1.4000689153854438,0.20718311759698205,0.1825322178520541
0.5050704799125976,0.6085081565047783,0.4007245394451928,0.5175323865897914,0.6404928898013859,1.4155885998146356,0.20558598386418245,0.17899614071262107
0.4936898235693199,0.5979318192551929,0.3953816721726786,0.5150010810143424,0.635502237554334,1.4298293941162092,0.2039132631744431,0.1754877208110374
0.482407334133998,0.5877392722781722,0.38998287384913,0.5122630967500669,0.6303355603296541,1.4428799272539905,0.20216316920997138,0.17200245746684764
0.47122295220326277,0.577789958630365,0.3845692169984356,0.5093634884127624,0.6249453220356185,1.4552607128435109,0.20039424156604255,0.1685560810888783
0.46011646837622616,0.5678890210428542,0.37918000362855925,0.5063321368397082,0.6192996400665173,1.4666813489016732,0.19864912219676878,0.16515022904904667
0.44908853413504846,0.5579770564519885,0.3737792587324782,0.5032445532255554,0.6134886111066463,1.4766175999076507,0.19688165960445642,0.16177305653315371
0.4381463827704021,0.5480507415118941,0.36835932559424467,0.500233195201805,0.607645377880627,1.4851511227786571,0.1950544153909263,0.15843994958740698
0.42729016446870116,0.5381135971055823,0.3629931302053981,0.4972842856502883,0.6016766918241524,1.4929898598566311,0.1931717515333517,0.1551455252320817
0.416519939926921,0.5281690015665914,0.35765008826945727,0.4942374948745376,0.5955068496376845,1.501373279831613,0.19123789395754512,0.15186453920395368
0.4058423701370258,0.5182603093369678,0.3522741784012613,0.4909863566943304,0.5892775825448043,1.5110719336277272,0.1892636203245335,0.1485995751053998
0.3952637371765072,0.5083888404468752,0.34686533306413586,0.48756294792549143,0.5831111481138583,1.5216983767881958,0.18725927895694414,0.14536646070507525
0.38479664056381374,0.49854244971777084,0.3414101475451063,0.48405160539278147,0.5769706534424954,1.5321389651363704,0.18522811155168323,0.14217361925200403
0.3744730824698517,0.4887496112694245,0.3359292741599545,0.4804194246265979,0.5707672961819215,1.5420373399475165,0.18316655887811037,0.13902238311666987
0.3643235357915548,0.47903082418559095,0.33044917850488775,0.47685568421299884,0.5644563094216268,1.5521897642141251,0.18109798952828057,0.1359273585106438
0.3543502373722909,0.46937888142676276,0.3250419770067686,0.47388235497317327,0.558168810373628,1.5628094047580832,0.17909156503432064,0.1329158345528867
0.3445484707398453,0.45981356842752175,0.3198969289776356,0.4716638570838905,0.5520368816562187,1.5731904241236978,0.17715320783824695,0.12999377600059514
0.3349001868712601,0.4503670990929881,0.3150142953612799,0.4698218605524309,0.5460463108324337,1.5826177726047344,0.1752149718042928,0.12712668630653742
0.325381286955797,0.44103674292370043,0.31018680783897085,0.46791388127884664,0.5401699947052496,1.5907293204336488,0.17326535100213208,0.12429488685596193
0.31599533833306087,0.43181977597781246,0.3054501603661215,0.4662321246910066,0.5347964267343038,1.5977348791868227,0.17132009431471576,0.12151294989461153
0.30675231091734734,0.4226733674910461,0.30091863951953857,0.4654570368883056,0.530758063346508,1.6040702189578608,0.16934746034415418,0.11877470841051757
0.29766160338582487,0.41356316580112573,0.29654090446542963,0.46579734597990013,0.5283952515363098,1.6097917784040532,0.16733048539632223,0.11608090715632795
0.2887454308368666,0.40451645067467545,0.292281068891803,0.4671039630586452,0.5276307731822322,1.6149474501777392,0.16529310149012805,0.11344558752456187
0.2800115025716649,0.39554588319944023,0.2881180640577134,0.46896590699867,0.5281819581110007,1.6200181790405255,0.1632582203504715,0.11085538044358834
0.27145364502000807,0.3867103024221558,0.2840918168956409,0.47155782637252064,0.5295832570966742,1.6250562484670001,0.1612477556266621,0.10831082616747825
0.26306578290730837,0.3780792320481548,0.28020695745884056,0.4750260175607368,0.5317830025347415,1.6296369986704815,0.15926258724644982,0.1058324552604112
0.25484194084832607,0.3696454316008011,0.27633405901174996,0.4785869117844982,0.534777802934735,1.633963087357066,0.15730353247715392,0.10340641243718392
0.24678293072934335,0.36138172693399123,0.2724295391310617,0.4820525219326174,0.5382560927223909,1.6386498264445915,0.15537803381378046,0.10101270803877782
0.23888268406618354,0.35323521675690245,0.2685319713035693,0.485664337224446,0.5418993211772386,1.643837481544489,0.15344637625257132,0.09867230558744657
0.2311352428126946,0.345188615301241,0.2646515022258027,0.48927879806184893,0.5456834314582898,1.648830680923988,0.15150400637456654,0.09639852019406539
0.22355481817606657,0.33726540724402526,0.26079782114841316,0.49290567185610945,0.5497524249876281,1.652897599342425,0.14957332279429128,0.09416390830435563
0.21615484255278536,0.3294745656678091,0.25695342658415665,0.49646068622078054,0.5538492990838083,1.6560611913063472,0.14764230971173295,0.09195555304878247
0.20891456063403654,0.32181117401828635,0.2530881967222545,0.49967609359713905,0.5576747049069799,1.6583242280454618,0.14569947380748483,0.08979450329909157
0.20182733679462672,0.31424366253517344,0.249180024804377,0.5025635477856613,0.5613838372761725,1.6595498247535894,0.14373383263372616,0.08768747564171143
0.19491341981800708,0.30676179866015363,0.24523455002503008,0.5052949756728563,0.5650918292980329,1.6602164685443104,0.14176164683305365,0.08565421453832447
0.18815858146250214,0.29936239777111834,0.2412772603960265,0.5079881817892609,0.5687282911567019,1.661303897297093,0.13980516269288376,0.08371353521199787
0.18154237225910552,0.2920222761627414,0.23729911794965175,0.5107358303518709,0.5725535727298366,1.6636017758529593,0.1378455288749499,0.08181648632213104
0.17506515542238457,0.28473257228622156,0.2332981835612495,0.5137535392995372,0.57674298225761,1.6670084823795537,0.1358513443833624,0.07993625951344786
0.1687472020571098,0.27751819077871,0.22929936819413707,0.5173141554235879,0.5807952627718032,1.671037955312678,0.1338594656919868,0.0781140547240341
0.16263449241822484,0.2704296251110277,0.22537329990598595,0.5212970450684267,0.5842578162950517,1.6757327868104852,0.1319653189890387,0.07638922547758076
0.15673069475324855,0.26347493730135835,0.22160083919437262,0.5255128636998823,0.5871328694573072,1.6815141751575418,0.13021328755841588,0.07477926326601446
0.151012372393388,0.25664833786339575,0.21797226695473543,0.5302549728673244,0.5896838715331343,1.6880819407229823,0.12857882920499672,0.07328741666024736
0.1454769859391724,0.25000433882677703,0.21441797393662146,0.5354624939444109,0.5920829046611085,1.6947136023626372,0.12702498282963576,0.07188993521058241
0.14012192973115103,0.24356147726898422,0.21091141986470363,0.5406354715670136,0.5941136202527889,1.7018078241446866,0.12555643142581638,0.07056400947101028
0.13493785129076127,0.23727043098741227,0.2074873453048423,0.5456901812370876,0.5956830882415246,1.7100062513019465,0.12416420022619959,0.06930780999014811
0.12990226758735893,0.2310905605272297,0.20416552958863352,0.5505934526746351,0.5968900689808914,1.719346587428133,0.12277945720424747,0.06811283354744528
0.12499352925795856,0.22499625705002843,0.20089793424480304,0.5552468437205786,0.5977692074335993,1.7298704811712902,0.12138315596989013,0.06695751542582723
0.12020417718847025,0.21898299983633845,0.19763855603111424,0.55956311734787,0.598387389301186,1.7411285539803996,0.119990518748587,0.06581450378981701
0.11556039092138674,0.2130597582838309,0.19438349862886117,0.5634056653621281,0.5988489613403087,1.751887932343693,0.11857598700160353,0.06467768139545618
0.11110044370632866,0.20722165320046285,0.19118920445486012,0.5672526952378968,0.5992739448404443,1.761277354247884,0.11712850591638968,0.06356124871883541
0.10681396641431079,0.2014773071404001,0.18812297639127368,0.5717488357001171,0.5996434616480902,1.76920019708507,0.11567764861725886,0.06247208349644619
0.10265744327570438,0.19583487743495043,0.18512872177017886,0.5766342156114926,0.5998459041764141,1.7759732962020078,0.1142450203946419,0.06141005230450602
0.09860249600208866,0.19028869662576609,0.18214603006486382,0.581432558652155,0.5998014200101167,1.782522622185812,0.1128445840993245,0.0603750013211643
0.09464193931854256,0.18486668038995868,0.17921070816277873,0.5860761550890117,0.5995074107138518,1.789620461164441,0.11148297877453499,0.059360071407287676
0.09078218097597385,0.17958872546482665,0.17635027522902208,0.5903867257825439,0.5991622102956597,1.7973899012144219,0.11011302983310792,0.058358682071103084
0.08704931081606179,0.17443360914174277,0.17353080865912693,0.5941606306935734,0.598962269272675,1.8061686695558088,0.10870299268551747,0.05737121166639773
0.08350159218016595,0.16937422642599378,0.17069976258745448,0.597417547879548,0.5988145508320468,1.8161317515920752,0.10726265667286389,0.05641138057554372
0.08017451988461845,0.1643912437357399,0.1678603734109304,0.6002102291512726,0.5985698371938848,1.827050913830539,0.10580141497909482,0.055492286259544436
0.07702160180182853,0.15949952366690245,0.16502911684759386,0.6025294085226484,0.59814566226439,1.8387470336574423,0.10436170254874344,0.05459298791241959
0.07399151209221609,0.15474662460411295,0.16218831501910752,0.6045070848461821,0.5975435483311782,1.8503994848142415,0.10298408947453586,0.05368674967273788
0.07108183844454602,0.1501511603800521,0.15936118320294757,0.6063300240762534,0.59683866881319,1.8613503777306168,0.10167389309843408,0.052774748037914175
0.06828347116959085,0.14567061035807047,0.15662340226161664,0.608070050127984,0.5959425666830934,1.8724085697491055,0.10044282055789204,0.05187817180573606
0.06556753113008941,0.14127087670387448,0.1540205341664264,0.6097023424025615,0.5947908714064165,1.8844212101510676,0.09930199385219649,0.05101058814035317
0.06292637245410934,0.13695938105151065,0.15153585709587525,0.6109759404823059,0.5933623722392013,1.8972483072770587,0.09824859262455005,0.05015820281978806
0.06037266719700193,0.13273645137578968,0.14911314606658357,0.6117447394210185,0.5916036176442111,1.9103740672982126,0.09724640490604723,0.049307806395203595
0.05791845230248576,0.1286090018482882,0.14671193151026826,0.612070049432015,0.5895373432276404,1.923057442245812,0.09623399910686252,0.04847350534827182
0.055588517489651955,0.12459023995025986,0.14432022558040344,0.6119708288475427,0.587172221572303,1.9346769318698371,0.09521279668041917,0.047675463559918675
0.05338639736061562,0.12068600832926411,0.14192655219822764,0.6114856798600674,0.5845368947628249,1.9452876087016346,0.09423765343474216,0.046912875794502415
0.05126854784074254,0.1168950992070581,0.13953330780090986,0.6107989907331288,0.581719194657277,1.9551303326832556,0.093327567108193,0.046171565672075025
0.049206607671185267,0.11320956193121384,0.13722970167499637,0.6100204719269354,0.5787097089758462,1.9640217091216894,0.09245384537995059,0.0454379523238347
0.04722688172538401,0.10963506153392256,0.1350876079510975,0.6089810308242026,0.5754929336643876,1.9714796775577188,0.09157563577597985,0.04471240953315291
0.04534776643695708,0.10615685180444763,0.1330753321322609,0.6077398113417327,0.5722414452589175,1.977452353174191,0.09068060926990991,0.044001973002686545
0.04355333189425763,0.10275404843151546,0.13118248957937678,0.6065006730144863,0.5690267509089257,1.9820185729615556,0.08983722029491285,0.043313358105191456
0.04185500250375499,0.09943334567579258,0.12935891590150458,0.6051510604916387,0.5658169254915956,1.9850077254845064,0.08910421269928216,0.042673025183053
0.04027698533411253,0.09619438167293598,0.12763010528861868,0.6036636477696271,0.5627820051562777,1.9864988303604976,0.0884173237988498,0.042086180233856935
0.038815575533434635,0.0930300454162011,0.12606715423824796,0.6021060327278678,0.5599708068262519,1.9864418864455944,0.08770835305063668,0.04152432161172424
0.03746711667209341,0.08996689263944983,0.12463093426238252,0.6005429434663222,0.5572091735446845,1.9846702128294755,0.08699900237902021,0.04098021998724929
0.03622131621437955,0.08703022737578892,0.12332401062734778,0.5990363005247112,0.5543839563570635,1.9812734077068597,0.08632340289761331,0.040467000910290124
0.035041485973626815,0.084204016197584,0.12214871229505848,0.5974781302548084,0.5515675054945627,1.976559381111892,0.08566068228953488,0.03999050377329009
0.03391252626927627,0.0814594438863567,0.12105365231031626,0.5958922340212734,0.5488691343748477,1.9709108515378413,0.08497080497589302,0.03953622089504084
0.03284668830169435,0.07878892647240175,0.1199762274327761,0.594415066857076,0.5462261432042641,1.9643137087560694,0.08425561711979909,0.0390969395525171
0.031875687801546454,0.07625199760362529,0.1189568272153594,0.5930099001365299,0.543571817471721,1.956434445743171,0.08354365290919644,0.038685803840527694
0.031023084736777826,0.0738787310266751,0.11805408787283782,0.5914743829595315,0.5408222949138645,1.9472962699315035,0.08284883152061288,0.03830198757874523
0.030344730711300078,0.07159744627606225,0.11723706747315081,0.5896485134679235,0.5378773916570116,1.9372034057178058,0.08216439284160276,0.03796473197685045
0.029887196043183302,0.06942640645709304,0.1166031190794297,0.5874931844331526,0.5348554166105384,1.9261870265041088,0.0815172902762345,0.03773251286581487
0.029561095005792352,0.06744314818051819,0.11625187435840557,0.585024793788368,0.5319230994546372,1.914190925201924,0.0809600137036742,0.037621047801083496
0.02940114653136754,0.06560799608948827,0.11605772593173043,0.5822258993431169,0.5290058294565393,1.9014631510718696,0.08051594144807471,0.037645254730600326
0.029620921147212258,0.06388954193936815,0.11586694341874912,0.5790801359607485,0.5259453062606605,1.8882951680822448,0.08024075637675113,0.037819272340483635
0.03018364744307578,0.062337861157684256,0.11570630855415052,0.5756056143238366,0.5227573958183216,1.8748191082512344,0.08026110403011674,0.03804281904841753
0.030873300099128892,0.06096726229821474,0.11566158371857033,0.5718132895322479,0.5196111745345217,1.8611349152372543,0.08055743604398,0.0382734109569423
0.03167701159262211,0.059717711798960085,0.11569434529654261,0.5679145260605007,0.5164878103651751,1.8471043820590063,0.08098375398014318,0.03863086646037503
0.03261579323023136,0.05852498211719789,0.11574102079689678,0.5643589863232509,0.5133692675705105,1.8323081460435788,0.08154068349969608,0.03921630269913316
0.03366281116387233,0.05736769767107465,0.11578090264706863,0.5613625101665483,0.5103720086058663,1.8166333037435,0.08229555651909647,0.04001924726729774
0.03481903696718518,0.05627217924183741,0.11590785092876489,0.5587967203828105,0.5075137144466196,1.8002535163924285,0.08327915808471534,0.04094255545691137
0.035985005247387986,0.05525685822105558,0.11623162071496919,0.556491601086688,0.5051254034011189,1.7834492403452082,0.08444048316543372,0.04187981600018425
0.037179224826706825,0.05429248593528899,0.11670323056277195,0.5543511325388686,0.5033627923008371,1.766957170961496,0.08567708400739098,0.04286294748459308
0.03871355490955017,0.05337777937973872,0.11724894103596524,0.5525173171001716,0.5019931276366121,1.751642151012951,0.086910950047949,0.04405615623058275
0.040758940962113015,0.05254489312590824,0.11789843491588242,0.5513329547553689,0.5009739119082688,1.7377218821906648,0.08827472799548315,0.04548927681067276
0.0434249187640219,0.05179776161697967,0.11884046778252906,0.550811081811868,0.5001638667524859,1.7245875727217193,0.09004226578963014,0.04710369827309593
0.04740402889564288,0.051146751483109675,0.12014833489832095,0.5506693464934616,0.4997552630564588,1.7114354914050267,0.09212745152547029,0.04891004118957976
0.053611515181876866,0.05070197537193994,0.12178481792709596,0.5509114241153846,0.49996505852611955,1.6979849260527353,0.09428045988243756,0.050817990000759226
0.062071580784499286,0.050555189826195904,0.12382765986751394,0.5514936580512649,0.500251358793982,1.6842752052545917,0.09641603349683127,0.05285471705588777
0.07165521825033,0.05061335553381006,0.1262505436675608,0.5521733818076437,0.5004300420762335,1.6701035043732562,0.09850612444181814,0.05522661032855381
0.08136831530623337,0.050773906553509066,0.12886746611190328,0.5528721571098331,0.5007730506699009,1.6552562009343006,0.10059749305655576,0.05797030244872577
0.09130284400522808,0.05111915599816829,0.13160060898134626,0.5535817954705804,0.5013999455769348,1.6397703023110288,0.10282178381815173,0.06096001227941147
0.10162011135051555,0.05169423187013334,0.13452251453818387,0.5541941644444213,0.5023780163645721,1.6236818241952653,0.10535827972403826,0.06420890623789184
0.1122066068604466,0.05236824438416257,0.13764221679905841,0.5545992385776628,0.5034169338352624,1.6069723112881735,0.1081976506156561,0.06803019628814096
0.12320087318232778,0.053082755768296706,0.14084113310661203,0.5549794698764924,0.5041386373752186,1.5896380817681102,0.11114347266630353,0.07244880662185973
