0.40323392058627305,0.0
0.4009501984287629,0.0
0.3987107482353881,0.0
0.3965152242565027,0.0
0.3943632416596252,0.0
0.3922543791774595,0.0
0.3901881816990658,0.0
0.38816416290192823,0.0
0.38618180802283686,0.0
0.3842405768361524,0.0
0.3823399068474317,0.0
0.3804792166484449,0.0
0.37865790935575844,0.0
0.37687537606489246,0.0
0.3751309992524202,0.0
0.37342415606237966,0.0
0.37175422144975157,0.0
0.37012057116477726,0.0
0.3685225845394372,0.0
0.366959647071501,0.0
0.3654311528774048,0.0
0.36393650710214104,0.0
0.36247512831554946,0.0
0.36104645085530934,0.0
0.35964992706627535,0.0
0.3582850294164864,0.0
0.3569512524575857,0.0
0.3556481145425353,0.0
0.3543751591977561,0.0
0.3531319560872342,0.0
0.35191810156213027,0.0
0.35073321884190084,0.0
0.3495769579066406,0.0
0.3484489951742357,0.0
0.3473490330020031,0.0
0.3462767990229307,0.0
0.34523204531808177,0.0
0.34421454743765295,0.0
0.34322410329207004,0.0
0.34226053193483613,0.0
0.3413236722810953,0.0
0.34041338181912434,0.0
0.33952953530495145,0.0
0.33867202335298957,0.0
0.33784075086121707,0.0
0.3370356352727152,0.0
0.3362566046661117,0.0
0.33550359562935134,0.0
0.3347765508978896,0.0
0.33407541681487857,0.0
0.33340014071761725,0.0
0.33275066834418354,0.0
0.33212694131555115,0.0
0.3315288947062103,0.0
0.330956454667896,0.0
0.33040953601963047,0.0
0.3298880397089098,0.0
0.32939185011531485,0.0
0.3289208322536908,0.0
0.3284748289621964,0.0
0.3280536581225266,0.0
0.32765710989734353,0.0
0.32728494392814267,0.0
0.32693688643117635,0.0
0.32661262714047623,0.0
0.32631181606903187,0.0
0.3260340600962215,0.0
0.32577891940658726,0.0
0.32554590378487924,0.0
0.3253344687704216,0.0
0.3251440117073421,0.0
0.32497386772768355,0.0
0.3248233056623726,0.0
0.3246915238575417,0.0
0.324577645889226,0.0
0.3244807161919267,0.0
0.3243996956580768,0.0
-0.841292272541387,0.0
-0.8462581226654748,0.0
-0.8512173064453582,0.0
-0.8561652830733432,0.0
-0.8610974442016424,0.0
-0.8660091229394834,0.0
-0.870895603964852,0.0
-0.8757521348721804,0.0
-0.8805739384107955,0.0
-0.8853562249457588,0.0
-0.890094204609301,0.0
-0.8947830989882977,0.0
-0.8994181524657557,0.0
-0.9039946434910804,0.0
-0.9085078961347348,0.0
-0.9129532921765494,0.0
-0.9173262837168494,0.0
-0.9216224060264852,0.0
-0.9258372901644848,0.0
-0.9299666749515578,0.0
-0.934006418150906,0.0
-0.9379525068598413,0.0
-0.941801067081985,0.0
-0.9455483724397525,0.0
-0.9491908521113211,0.0
-0.9527250982421082,0.0
-0.9561478730967126,0.0
-0.9594561159985725,0.0
-0.9626469498268837,0.0
-0.965717686754554,0.0
-0.9686658330488144,0.0
-0.9714890929484417,0.0
-0.9741853717175019,0.0
-0.9767527779340408,0.0
-0.9791896250298598,0.0
-0.9814944321302467,0.0
-0.9836659242239835,0.0
-0.985703031555297,0.0
-0.9876048880597347,0.0
-0.9893708288190047,0.0
-0.9910003867469569,0.0
-0.9924932887940103,0.0
-0.9938494518781293,0.0
-0.9950689787581407,0.0
-0.996152154114268,0.0
-0.9970994408792535,0.0
-0.9979114765138992,0.0
-0.9985890688972141,0.0
-0.9991331917804402,0.0
-0.9995449799850182,0.0
-0.9998257245701185,0.0
-0.9999768680999526,0.0
-1.0,0.0
-0.9998968519422115,0.0
-0.9996692933010056,0.0
-0.9993193268221193,0.0
-0.9988490845136988,0.0
-0.9982608234686563,0.0
-0.9975569212091578,0.0
-0.9967398703398977,0.0
-0.9958122725367548,0.0
-0.9947768319081771,0.0
-0.9936363476484011,0.0
-0.9923937059587593,0.0
-0.9910518714753314,0.0
-0.9896138786010072,0.0
-0.9880828230744464,0.0
-0.9864618540694992,0.0
-0.9847541671031096,0.0
-0.982962997707679,0.0
-0.9810916154178934,0.0
-0.9791433177106579,0.0
-0.9771214239212742,0.0
-0.9750292691792958,0.0
-0.9728701981506174,0.0
-0.9706475583846377,0.0
-0.9683646932994371,0.0
-0.9660249348952374,0.0
-0.9636315961380977,0.0
-0.9611879628363789,0.0
-0.958697284903916,0.0
-0.9561627671075098,0.0
-0.9535875595039183,0.0
-0.9509747477327918,0.0
-0.9483273433539918,0.0
-0.9456482745175764,0.0
-0.9429403771496889,0.0
-0.9402063865254354,0.0
-0.9374489289881471,0.0
-0.9346705138026221,0.0
-0.9318735254174533,0.0
-0.9290602165050325,0.0
-0.9262327019511821,0.0
-0.9233929536242659,0.0
-0.9205427955919692,0.0
-0.917683899535959,0.0
-0.9148177802577856,0.0
-0.9119457912953792,0.0
-0.9090691207736007,0.0
-0.9061887877267363,0.0
-0.9033056392588572,0.0
-0.9004203488266564,0.0
-0.897533415591324,0.0
-0.8946451646635539,0.0
-0.8917557483942489,0.0
-0.8888651491527898,0.0
-0.8859731838720409,0.0
-0.8830795102295921,0.0
-0.8801836339788537,0.0
-0.8772849167629906,0.0
-0.8743825838784343,0.0
-0.8714757318194168,0.0
-0.868563335647071,0.0
-0.8656442561547376,0.0
-0.8627172466884732,0.0
-0.8597809595102028,0.0
-0.8568339517762796,0.0
-0.8538746915308258,0.0
-0.8509015644384322,0.0
-0.8479128819837134,0.0
-0.8449068913465604,0.0
-0.8418817864382979,0.0
-0.8388357193040378,0.0
-0.8357668114129407,0.0
-0.8326731647314886,0.0
-0.8295528725229904,0.0
-0.8264040297486803,0.0
-0.8232247430238904,0.0
-0.820013140230308,0.0
-0.8167673799356994,0.0
-0.8134856606957321,0.0
-0.8101662301631142,0.0
-0.8068073938126766,0.0
-0.8034075230905079,0.0
-0.7999650628576518,0.0
-0.7964785380463151,0.0
-0.7929465595075221,0.0
-0.789367829107838,0.0
-0.7857411441482741,0.0
-0.7820654011244669,0.0
-0.7783395987866003,0.0
-0.7745628404279032,0.0
-0.7707343354033338,0.0
-0.7668534000694041,0.0
-0.7629194584723918,0.0
-0.7589320430350028,0.0
-0.7548907952416954,0.0
-0.750795466115399,0.0
-0.7466459162971036,0.0
-0.7424421157002221,0.0
-0.7381841428081957,0.0
-0.733872183706873,0.0
-0.7295065309787475,0.0
-0.7250875825743035,0.0
-0.7206158406490327,0.0
-0.7160919102683436,0.0
-0.7115164979856148,0.0
-0.7068904103995383,0.0
-0.702214552651914,0.0
-0.6974899266110481,0.0
-0.6927176285523128,0.0
-0.6878988464459179,0.0
-0.6830348571107872,0.0
-0.678127023380722,0.0
-0.6731767912742582,0.0
-0.668185687085453,0.0
-0.6631553143070724,0.0
-0.6580873503434995,0.0
-0.6529835430129549,0.0
-0.6478457068724581,0.0
-0.642675719493681,0.0
-0.6374755178908385,0.0
-0.6322470951774635,0.0
-0.6269924973335608,0.0
-0.6217138199711048,0.0
-0.6164132051604334,0.0
-0.6110928385186832,0.0
-0.6057549467228216,0.0
-0.6004017954218565,0.0
-0.5950356874551967,0.0
-0.5896589614106612,0.0
-0.5842739905818649,0.0
-0.5788831822470133,0.0
-0.5734889771308095,0.0
-0.5680938489610508,0.0
-0.5627003040282643,0.0
-0.5573108805856564,0.0
-0.5519281479343158,0.0
-0.546554705181701,0.0
-0.5411931798083147,0.0
-0.5358462262120565,0.0
-0.5305165243607782,0.0
-0.5252067786504954,0.0
-0.5199197170627033,0.0
-0.514658090696402,0.0
-0.5094246736875276,0.0
-0.5042222634765854,0.0
-0.49905368135263756,0.0
-0.49392177314792246,0.0
-0.4888294099279914,0.0
-0.48377948853547126,0.0
-0.4787749318616892,0.0
-0.47381868875504307,0.0
-0.46891373354789767,0.0
-0.46406306524330315,0.0
-0.45926970639061865,0.0
-0.45453670163571647,0.0
-0.44986711594819545,0.0
-0.4452640326129152,0.0
-0.4407305511142476,0.0
-0.43626978493490093,0.0
-0.43188485915266894,0.0
-0.42757890776641666,0.0
-0.4233550708598866,0.0
-0.4192164917582033,0.0
-0.4151663142045866,0.0
-0.4112076794657247,0.0
-0.4073437232551537,0.0
-0.4035775724091016,0.0
-0.39991234131533926,0.0
-0.39635112812152967,0.0
-0.3928970107196037,0.0
-0.38955304249965045,0.0
-0.3863222479141463,0.0
-0.38320761791769004,0.0
-0.38021210533774036,0.0
-0.3773386202476423,0.0
-0.3745900254534634,0.0
-0.37196913220963623,0.0
-0.36947869623514923,0.0
-0.36712141402418186,0.0
-0.3648999193148522,0.0
-0.36281677948514596,0.0
-0.3608744917249143,0.0
-0.35907547900085107,0.0
-0.35742208589275914,0.0
-0.3559165743335019,0.0
-0.3545611192515669,0.0
-0.3533578041467482,0.0
-0.3523086166927924,0.0
-0.35141544449063955,0.0
-0.35068007106223864,0.0
-0.3501041721176732,0.0
-0.34968931208226,0.0
-0.3494369408166015,0.0
-0.3493483904553697,0.0
-0.3494248723899891,0.0
-0.3496674744862966,0.0
-0.3500771585309382,0.0
-0.3506547577482193,0.0
-0.35140097419091615,0.0
-0.352316375932872,0.0
-0.35340139419781935,0.0
-0.354656320672509,0.0
-0.356081305126118,0.0
-0.3576763532097833,0.0
-0.3594413242544332,0.0
-0.3613759290758299,0.0
-0.36347972796265193,0.0
-0.36575212900996285,0.0
-0.36819238686320727,0.0
-0.37079960186526745,0.0
-0.3735727195821108,0.0
-0.3765105307273474,0.0
-0.3796116715269839,0.0
-0.3828746244220939,0.0
-0.3862977187797142,0.0
-0.3898791312865123,0.0
-0.393616885996224,0.0
-0.3975088542266337,0.0
-0.4015527544409616,0.0
-0.4057461521082015,0.0
-0.4100864595112711,0.0
-0.41457093552180385,0.0
-0.4191966853914059,0.0
-0.4239606606380256,0.0
-0.428859659214654,0.0
-0.43389032624425616,0.0
-0.4390491555498079,0.0
-0.4443324920755602,0.0
-0.4497365351895693,0.0
-0.4552573428500244,0.0
-0.4608908367141566,0.0
-0.46663280822784475,0.0
-0.4724789254653275,0.0
-0.4784247403199095,0.0
-0.4844656957569689,0.0
-0.49059713300593605,0.0
-0.4968142986393117,0.0
-0.5031123515666911,0.0
-0.5094863700732555,0.0
-0.5159313589873348,0.0
-0.5224422568718697,0.0
-0.5290139430558222,0.0
-0.5356412444515584,0.0
-0.5423189422436017,0.0
-0.5490417785142094,0.0
-0.5558044627289416,0.0
-0.5626016778658365,0.0
-0.5694280859618833,0.0
-0.5762783330533291,0.0
-0.5831470537928218,0.0
-0.5900288761739362,0.0
-0.5969184266676726,0.0
-0.6038103358142352,0.0
-0.610699244090036,0.0
-0.6175798077622691,0.0
-0.6244467045433554,0.0
-0.6312946391319406,0.0
-0.6381183488664177,0.0
-0.6449126095756307,0.0
-0.6516722415212184,0.0
-0.6583921152829776,0.0
-0.6650671574875091,0.0
-0.6716923562991115,0.0
-0.6782627666091174,0.0
-0.6847735149263869,0.0
-0.6912198039960727,0.0
-0.6975969171641595,0.0
-0.7039002225441086,0.0
-0.7101251770149661,0.0
-0.7162673299170756,0.0
-0.7223223262157433,0.0
-0.7282859090551781,0.0
-0.734153921867241,0.0
-0.7399223102060807,0.0
-0.7455871232569584,0.0
-0.7511445148515113,0.0
-0.7565907439221222,0.0
-0.7619221744439142,0.0
-0.767135274926364,0.0
-0.7722266175175245,0.0
-0.7771928768442459,0.0
-0.7820308287603006,0.0
-0.7867373491959533,0.0
-0.7913094132867969,0.0
-0.7957440947505425,0.0
-0.8000385652315896,0.0
-0.8041900935176131,0.0
-0.8081960450733903,0.0
-0.8120538825786288,0.0
-0.8157611678548621,0.0
-0.8193155650997411,0.0
-0.8227148450254035,0.0
-0.8259568893735071,0.0
-0.829039695356213,0.0
-0.8319613797440759,0.0
-0.8347201824260869,0.0
-0.8373144693183351,0.0
-0.8397427346325084,0.0
-0.8420036027170452,0.0
-0.8440958297841485,0.0
-0.8460183057785564,0.0
-0.8477700565134664,0.0
-0.8493502460456055,0.0
-0.8507581790929194,0.0
-0.8519933031944908,0.0
-0.8530552103772684,0.0
-0.8539436382765567,0.0
-0.8546584707807916,0.0
-0.8551997382608093,0.0
-0.8555676173920613,0.0
-0.8557624305934225,0.0
-0.8557846451351332,0.0
-0.8556348718915872,0.0
-0.8553138636480819,0.0
-0.8548225130227849,0.0
-0.854161850288473,0.0
-0.8533330413698155,0.0
-0.8523373861110978,0.0
-0.851176316748318,0.0
-0.8498513963670591,0.0
-0.8483643170610524,0.0
-0.8467168976426991,0.0
-0.8449110809105109,0.0
-0.8429489304614274,0.0
-0.8408326269778056,0.0
-0.8385644640074775,0.0
-0.8361468434260686,0.0
-0.8335822707740215,0.0
-0.830873350443713,0.0
-0.8280227805703103,0.0
-0.8250333476697622,0.0
-0.8219079213017539,0.0
-0.8186494489880012,0.0
-0.8152609513359077,0.0
-0.8117455170824174,0.0
-0.8081062977912383,0.0
-0.8043465021150709,0.0
-0.8004693896173709,0.0
-0.7964782641454454,0.0
-0.7923764668200071,0.0
-0.7881673688115052,0.0
-0.7838543641211538,0.0
-0.7794408625941032,0.0
-0.7749302833364782,0.0
-0.7703260485826832,0.0
-0.7656315780233732,0.0
-0.760850283748368,0.0
-0.7559855660881413,0.0
-0.7510408104875165,0.0
-0.7460193851443975,0.0
-0.7409246388861727,0.0
-0.7357598989580486,0.0
-0.7305284688143425,0.0
-0.725233626107339,0.0
-0.7198786208486315,0.0
-0.7144666736400636,0.0
-0.7090009740246818,0.0
-0.7034846790643129,0.0
-0.6979209121569324,0.0
-0.6923127620427503,0.0
-0.6866632819168095,0.0
-0.6809754885365403,0.0
-0.6752523612683926,0.0
-0.6694968411896891,0.0
-0.6637118305263501,0.0
-0.657900192648622,0.0
-0.6520647525010208,0.0
-0.6462082970089247,0.0
-0.6403335750205407,0.0
-0.6344432966260125,0.0
-0.6285401319287472,0.0
-0.6226267093812964,0.0
-0.6167056137111943,0.0
-0.610779383439222,0.0
-0.6048505081192012,0.0
-0.5989214255093716,0.0
-0.5929945187608292,0.0
-0.5870721135707448,0.0
-0.5811564753221011,0.0
-0.57524980643607,0.0
-0.5693542442445149,0.0
-0.5634718595230669,0.0
-0.5576046555864703,0.0
-0.5517545677848541,0.0
-0.5459234633398716,0.0
-0.5401131415520849,0.0
-0.5343253343698566,0.0
-0.5285617071539103,0.0
-0.5228238594022089,0.0
-0.5171133253169712,0.0
-0.5114315742151152,0.0
-0.5057800107741387,0.0
-0.5001599750575928,0.0
-0.4945727422508703,0.0
-0.48901952207123617,0.0
-0.48350145794382804,0.0
-0.4780196262105823,0.0
-0.47257503567832126,0.0
-0.467168627648583,0.0
-0.46180127635152723,0.0
-0.4564737896659969,0.0
-0.45118691026594393,0.0
-0.44594131756636873,0.0
-0.4407376306150639,0.0
-0.435576411661976,0.0
-0.4304581701204188,0.0
-0.425383366891947,0.0
-0.42035241905420156,0.0
-0.4153657047027065,0.0
-0.4104235676384751,0.0
-0.40552632169390396,0.0
-0.40067425462972306,0.0
-0.3958676316284953,0.0
-0.39110669845631646,0.0
-0.38639168436801213,0.0
-0.3817228048523104,0.0
-0.3771002643706554,0.0
-0.3725242592116104,0.0
-0.3679949804343726,0.0
-0.36351261678546815,0.0
-0.35907735753374315,0.0
-0.354689395271696,0.0
-0.350348928751555,0.0
-0.3460561657501073,0.0
-0.3418113258748257,0.0
-0.33761464324345203,0.0
-0.33346636908104094,0.0
-0.3293667743290076,0.0
-0.3253161522880789,0.0
-0.3213148212479858,0.0
-0.31736312706360675,0.0
-0.3134614456443258,0.0
-0.30961018525894346,0.0
-0.3058097884854877,0.0
-0.30206073371298436,0.0
-0.2983635363145784,0.0
-0.29471874971560613,0.0
-0.2911269664871591,0.0
-0.2875888195041414,0.0
-0.2841049832318514,0.0
-0.2806761751714455,0.0
-0.277303157306125,0.0
-0.27398673729063366,0.0
-0.2707277693148115,0.0
-0.2675271548361539,0.0
-0.2643858433625884,0.0
-0.26130483320687403,0.0
-0.2582851719981732,0.0
-0.25532795684449144,0.0
-0.25243433417112277,0.0
-0.249605499280226,0.0
-0.24684269564677633,0.0
-0.24414721394010502,0.0
-0.24152039072905832,0.0
-0.23896360681849946,0.0
-0.2364782851965261,0.0
-0.23406588860431077,0.0
-0.2317279167567122,0.0
-0.22946590324749191,0.0
-0.22728141216683162,0.0
-0.2251760344664045,0.0
-0.22315138411940802,0.0
-0.22120909412081324,0.0
-0.21935081244501972,0.0
-0.21757819822639446,0.0
-0.2158929184274554,0.0
-0.21429664501627524,0.0
-0.21279105239174467,0.0
-0.21137781468668626,0.0
-0.2100586027156172,0.0
-0.2088350806170801,0.0
-0.20770890243919404,0.0
-0.2066817088910452,0.0
-0.20575512430584333,0.0
-0.20493075371736105,0.0
-0.20421017996329127,0.0
-0.20359496084290443,0.0
-0.20308662641333375,0.0
-0.20268667645399907,0.0
-0.20239657801655336,0.0
-0.20221776285834447,0.0
-0.20215162449876956,0.0
-0.20219951470358088,0.0
-0.20236273934604515,0.0
-0.20264255370363976,0.0
-0.20304015728278238,0.0
-0.203556688284634,0.0
-0.20419321785526984,0.0
-0.20495074421311915,0.0
-0.20583018663483224,0.0
-0.20683237928472112,0.0
-0.20795806502158226,0.0
-0.2092078894005227,0.0
-0.21058239495858683,0.0
-0.21208201569887083,0.0
-0.21370707169728598,0.0
-0.21545776386402188,0.0
-0.2173341688964429,0.0
-0.21933623436256153,0.0
-0.22146377379776316,0.0
-0.2237164617889394,0.0
-0.22609382916961554,0.0
-0.2285952584544591,0.0
-0.2312199795094305,0.0
-0.23396706538558815,0.0
-0.23683542831431525,0.0
-0.23982381593732127,0.0
-0.24293080781482088,0.0
-0.2461548122329665,0.0
-0.24949406347184966,0.0
-0.2529466198878512,0.0
-0.25651036320091025,0.0
-0.26018299927774535,0.0
-0.26396206055029603,0.0
-0.26784490995062193,0.0
-0.2718287460005474,0.0
-0.27591060874452733,0.0
-0.28008738639481434,0.0
-0.28435582247455093,0.0
-0.28871252306685463,0.0
-0.2931539639717497,0.0
-0.29767649798461515,0.0
-0.3022763625407367,0.0
-0.306949687583297,0.0
-0.3116925032289901,0.0
-0.3165007468314331,0.0
-0.3213702692097894,0.0
-0.3262968400700872,0.0
-0.3312761530452167,0.0
-0.33630383116492363,0.0
-0.34137543349741484,0.0
-0.3464864629884939,0.0
-0.351632374813567,0.0
-0.356808584543121,0.0
-0.3620104758579456,0.0
-0.3672334078313773,0.0
-0.3724727217845398,0.0
-0.3777237477029636,0.0
-0.3829818103947093,0.0
-0.3882422357592684,0.0
-0.3935003574214063,0.0
-0.3987515236708898,0.0
-0.40399110447410985,0.0
-0.4092144983802071,0.0
-0.4144171392370088,0.0
-0.4195945026425794,0.0
-0.42474211202484463,0.0
-0.4298555442010767,0.0
-0.434930434317183,0.0
-0.43996248024564594,0.0
-0.444947446676691,0.0
-0.4498811691559623,0.0
-0.4547595582593284,0.0
-0.4595786040240184,0.0
-0.4643343806675173,0.0
-0.46902305152776524,0.0
-0.4736408740882198,0.0
-0.4781842048699861,0.0
-0.4826495039004416,0.0
-0.4870333385283766,0.0
-0.4913323865113753,0.0
-0.49554343841652615,0.0
-0.49966339950465855,0.0
-0.5036892914637858,0.0
-0.5076182543922847,0.0
-0.5114475491818702,0.0
-0.5151745601909412,0.0
-0.5187967980291209,0.0
-0.5223119022879027,0.0
-0.5257176440966145,0.0
-0.5290119284730159,0.0
-0.5321927964713606,0.0
-0.5352584270946393,0.0
-0.5382071389861833,0.0
-0.5410373920000904,0.0
-0.5437477886409328,0.0
-0.5463370751622875,0.0
-0.5488041421410474,0.0
-0.5511480245467723,0.0
-0.5533679014305447,0.0
-0.55546309535268,0.0
-0.5574330716627158,0.0
-0.5592774377548464,0.0
-0.5609959423967944,0.0
-0.5625884751350008,0.0
-0.5640550657130424,0.0
-0.565395883469658,0.0
-0.5666112366665923,0.0
-0.5677015715769387,0.0
-0.5686674711164023,0.0
-0.5695096529248809,0.0
-0.5702289669760433,0.0
-0.5708263928777509,0.0
-0.5713030370663725,0.0
-0.5716601301273762,0.0
-0.5718990243911349,0.0
-0.5720211917254109,0.0
-0.5720282212731997,0.0
-0.571921816981895,0.0
-0.5717037950086243,0.0
-0.5713760811393823,0.0
-0.5709407082361935,0.0
-0.5703998136592969,0.0
-0.5697556366022212,0.0
-0.5690105153064106,0.0
-0.5681668842883669,0.0
-0.5672272718529321,0.0
-0.5661942979946394,0.0
-0.5650706724536534,0.0
-0.5638591925726127,0.0
-0.5625627407164353,0.0
-0.5611842811589169,0.0
-0.5597268564350034,0.0
-0.5581935831865816,0.0
-0.5565876474828566,0.0
-0.5549122995764193,0.0
-0.5531708481242823,0.0
-0.55136665396161,0.0
-0.5495031234814951,0.0
-0.5475837016110922,0.0
-0.5456118643930002,0.0
-0.5435911112824202,0.0
-0.5415249573738373,0.0
-0.5394169258211136,0.0
-0.5372705406645955,0.0
-0.5350893201139392,0.0
-0.532876770175546,0.0
-0.5306363785070594,0.0
-0.5283716085059326,0.0
-0.5260858936949928,0.0
-0.5237826323139276,0.0
-0.5214651818332099,0.0
-0.5191368531707785,0.0
-0.5168009046858261,0.0
-0.5144605362343639,0.0
-0.5121188834961397,0.0
-0.5097790125555751,0.0
-0.5074439146493251,0.0
-0.5051165011111595,0.0
-0.5027995985704011,0.0
-0.5004959443534291,0.0
-0.49820818203426487,0.0
-0.4959388571560704,0.0
-0.49369041310082934,0.0
-0.49146518700303177,0.0
-0.4892654056667013,0.0
-0.4870931815752101,0.0
-0.4849505091303882,0.0
-0.4828392611994707,0.0
-0.48076118593434086,0.0
-0.47871790376981244,0.0
-0.4767109045406853,0.0
-0.474741544682826,0.0
-0.4728110445318671,0.0
-0.4709204858636032,0.0
-0.4690708098695412,0.0
-0.4672628156495064,0.0
-0.4654971591742055,0.0
-0.4637743525854111,0.0
-0.46209476371860475,0.0
-0.46045861595586934,0.0
-0.4588659887439119,0.0
-0.4573168190115418,0.0
-0.455810903342442,0.0
-0.45434790048646134,0.0
-0.4529273338785017,0.0
-0.4515485941347132,0.0
-0.45021094168828146,0.0
-0.44891350964510346,0.0
-0.4476553067004758,0.0
-0.4464352198609244,0.0
-0.4452520168945651,0.0
-0.44410434868033327,0.0
-0.44299075166608326,0.0
-0.44190965045984415,0.0
-0.440859360437989,0.0
-0.43983809036846444,0.0
-0.43884394520736675,0.0
-0.43787492917984333,0.0
-0.4369289491610682,0.0
-0.4360038183590107,0.0
-0.43509726021654244,0.0
-0.4342069123164892,0.0
-0.43333033004296645,0.0
-0.4324649897983683,0.0
-0.4316082916634573,0.0
-0.430757561598416,0.0
-0.4299100535871349,0.0
-0.4290629522603708,0.0
-0.42821337627668526,0.0
-0.4273583823504814,0.0
-0.42649496979689755,0.0
-0.42562008578168364,0.0
-0.4247306316009523,0.0
-0.4238234701572652,0.0
-0.422895434671342,0.0
-0.4219433386051944,0.0
-0.4209639865856209,0.0
-0.4199541858952018,0.0
-0.4189107580568408,0.0
-0.41783055018864423,0.0
-0.4167104460308824,0.0
-0.4155473767265789,0.0
-0.4143383314088027,0.0
-0.41308036743393856,0.0
-0.4117706200223163,0.0
-0.41040631121530724,0.0
-0.40898475816251356,0.0
-0.40750338072535564,0.0
-0.4059597083724642,0.0
-0.4043513864045355,0.0
-0.4026761816235298,0.0
-0.4009319875694767,0.0
-0.399116829348229,0.0
-0.39722886794914186,0.0
-0.3952664039051593,0.0
-0.3932278801852701,0.0
-0.3911118843086884,0.0
-0.3889171498071549,0.0
-0.3866425572581125,0.0
-0.38428713508908313,0.0
-0.3818500602308065,0.0
-0.37933065855373943,0.0
-0.3767284049236795,0.0
-0.3740429226972198,0.0
-0.37127398254437394,0.0
-0.36842150058229906,0.0
-0.36548553588169547,0.0
-0.3624662874702262,0.0
-0.3593640910144729,0.0
-0.35617941534870484,0.0
-0.35291285890157786,0.0
-0.34956514595400895,0.0
-0.3461371226527595,0.0
-0.34262975281354546,0.0
-0.33904411365396664,0.0
-0.3353813915270256,0.0
-0.33164287754714594,0.0
-0.3278299629810959,0.0
-0.3239441344638809,0.0
-0.3199869692554121,0.0
-0.3159601306926265,0.0
-0.3118653638268673,0.0
-0.3077044911836271,0.0
-0.30347940862420175,0.0
-0.2991920813032203,0.0
-0.29484453973289565,0.0
-0.2904388760481561,0.0
-0.2859772406440666,0.0
-0.28146183931849955,0.0
-0.2768949309259719,0.0
-0.2722788254946012,0.0
-0.26761588284810817,0.0
-0.2629085118268163,0.0
-0.2581591700590639,0.0
-0.25337036405538466,0.0
-0.2485446493639156,0.0
-0.24368463058539408,0.0
-0.23879296113061688,0.0
-0.23387234269554524,0.0
-0.22892552447080497,0.0
-0.22395530209763592,0.0
-0.21896451639502945,0.0
-0.2139560519191917,0.0
-0.20893283547648855,0.0
-0.20389783476345708,0.0
-0.19885405725981598,0.0
-0.19380454936787264,0.0
-0.1887523956746888,0.0
-0.1837007181496992,0.0
-0.178652675106984,0.0
-0.1736114598516094,0.0
-0.16858029898488705,0.0
-0.1635624503239869,0.0
-0.1585612004079696,0.0
-0.1535798616449592,0.0
-0.148621769191146,0.0
-0.14369027761932343,0.0
-0.13878875742103508,0.0
-0.13392059141600424,0.0
-0.1290891711552923,0.0
-0.12429789335293952,0.0
-0.11955015630244802,0.0
-0.11484935621910924,0.0
-0.11019888353774379,0.0
-0.10560211931670907,0.0
-0.1010624318856591,0.0
-0.09658317368967545,0.0
-0.0921676781803066,0.0
-0.08781925672189088,0.0
-0.08354119555605959,0.0
-0.07933675276509258,0.0
-0.07520915512055655,0.0
-0.07116159477304648,0.0
-0.06719722578552371,0.0
-0.06331916050747337,0.0
-0.0595304658152515,0.0
-0.05583415932222911,0.0
-0.05223320570030297,0.0
-0.048730513223761186,0.0
-0.04532893063586443,0.0
-0.04203124440833747,0.0
-0.03884017631328361,0.0
-0.03575838111397005,0.0
-0.032788444281810915,0.0
-0.0299328798145011,0.0
-0.02719412828699224,0.0
-0.0245745552378878,0.0
-0.022076449906854104,0.0
-0.019702024212479782,0.0
-0.017453411791833698,0.0
-0.015332666937183265,0.0
-0.013341763293581489,0.0
-0.011482592232630437,0.0
-0.009756960937512757,0.0
-0.008166590344126543,0.0
-0.0067131130883249695,0.0
-0.005398071563554605,0.0
-0.004222916146072436,0.0
-0.0031890035520126697,0.0
-0.0022975952127816516,0.0
-0.0015498556265262405,0.0
-0.0009468508249614828,0.0
-0.0004895471903274738,0.0
-0.00017881074837628857,0.0
-1.540684757925194e-05,0.0
-0.0,0.0
-0.00013315368702085227,0.0
-0.00041533006068347544,0.0
-0.0008468895665481434,0.0
-0.0014280905065834034,0.0
-0.00215908850539249,0.0
-0.003039935802669146,0.0
-0.004070580276702093,0.0
-0.005250864162806766,0.0
-0.006580522612392462,0.0
-0.008059182399527447,0.0
-0.009686361012029184,0.0
-0.011461466084616661,0.0
-0.013383794941083504,0.0
-0.015452534147253748,0.0
-0.0176667592446269,0.0
-0.020025434867260612,0.0
-0.022527415279060884,0.0
-0.025171445334228302,0.0
-0.027956161941488675,0.0
-0.03088009599510164,0.0
-0.033941674486297924,0.0
-0.03713922248759265,0.0
-0.04047096492704948,0.0
-0.04393502826145043,0.0
-0.047529442179645415,0.0
-0.05125214136386667,0.0
-0.05510096723359089,0.0
-0.059073669587020164,0.0
-0.06316790805640472,0.0
-0.06738125325769347,0.0
-0.0717111875927533,0.0
-0.07615510584932689,0.0
-0.08071031577047916,0.0
-0.08537403856864019,0.0
-0.09014340924641247,0.0
-0.09501547672850642,0.0
-0.09998720396014066,0.0
-0.10505546806327311,0.0
-0.11021706050396543,0.0
-0.11546868720409655,0.0
-0.12080696859547992,0.0
-0.12622843971155914,0.0
-0.13172955056598695,0.0
-0.13730666716771142,0.0
-0.14295607339256336,0.0
-0.14867397367853644,0.0
-0.1544564963796145,0.0
-0.16029969756035428,0.0
-0.1661995649713468,0.0
-0.17215202206335828,0.0
-0.17815293210674552,0.0
-0.1841981025050935,0.0
-0.19028328923101323,0.0
-0.19640420120151342,0.0
