0.1174891232849129,0.18864754833672015,0.9134007594386256,1.624321677532547,1.4849848786481343,1.1216562707742235,0.2564354998994373,0.1494553577607813
0.11871705782533842,0.19086599102227214,0.9250660268414517,1.6326097796045866,1.4933889219098258,1.128767810220918,0.2588489050377252,0.1508848867984265
0.1198906783208887,0.19305782566599583,0.9358460908534403,1.641996953838216,1.5006077783642375,1.134888398210701,0.26110810898370024,0.1522336571573589
0.12095103841725688,0.19514854698346953,0.9463908054309778,1.6523595163388098,1.5070537100053143,1.140215651712936,0.26317082995797975,0.15345707448210613
0.12190872223911513,0.1972073900715207,0.9574824743810415,1.6627157282992489,1.5129947765172687,1.1450864568950567,0.2651706480914035,0.15459283479402816
0.1228408126328309,0.1993607856879128,0.9687790668881401,1.6719794288114511,1.5180460245131222,1.1493153682469435,0.267201969571389,0.1557305682443987
0.1238010095540517,0.2015557442823007,0.9796322918989694,1.6797612498292682,1.521920319777551,1.1530933462240613,0.2693751254874972,0.15695600808270405
0.12474704886269355,0.20360113387193435,0.9900308805761661,1.68624510866445,1.524598208422851,1.1572319678795708,0.27161499465176003,0.1582240441029326
0.12569200436424677,0.20547473566614358,0.9997906578992147,1.6918421917532953,1.5262962454050826,1.1620124333264916,0.27379616832631065,0.15950485720717175
0.12676872994563562,0.20734935494157075,1.0085087467075469,1.6971271937686279,1.5281050669294696,1.1670746234059175,0.27607286836265443,0.16089694491916753
0.12797714580793998,0.209310055060804,1.0164626925449518,1.702469615798115,1.5307936830861457,1.172441523904419,0.27859252247302113,0.16238075577341404
0.12922344512341488,0.21132445851940412,1.0242262714682335,1.7073068706174181,1.533612554408253,1.1781816292313352,0.2813889418803114,0.163904069615649
0.13051146434813907,0.2133281132023666,1.0315796243967081,1.7113486869846817,1.5360585384380576,1.1837383032398714,0.2844273417553015,0.16551718676208532
0.13184483294200422,0.21534629562778668,1.0381122639397007,1.7147728206059611,1.5381655359072757,1.1890138632543454,0.28762072763969754,0.16710098610914034
0.1332336648141413,0.21749008726748773,1.0439538377490842,1.7171481630380887,1.539311078110156,1.1946973995616064,0.2909258516302931,0.1685081216521832
0.13464077913510386,0.21965835655474633,1.0490752497009737,1.7181636420790105,1.5390477657572883,1.200832555461675,0.2942744935261617,0.16977834182176813
0.13595704767146571,0.22174097118902078,1.053890636325942,1.7182250416274671,1.5379117794435593,1.2066583271699187,0.297534496170287,0.17094979991085033
0.13713165984058204,0.2237797584999382,1.059217647862577,1.7182028215071374,1.53706537938956,1.2121223613876786,0.3006263327243757,0.1720390286965969
0.1381562655859778,0.22570110924717998,1.0647146682386484,1.7181608105608108,1.5371787657091371,1.2179638717217414,0.3036078137306735,0.17308197975204256
0.13903639444385418,0.22744141230904086,1.0695934317917837,1.717237421299221,1.5378357067157895,1.2240605255301973,0.3064875423600271,0.1740194836472019
0.13984433468176416,0.22903359901731496,1.0737958641058143,1.7153715573447947,1.5383299799637964,1.2294860595217199,0.30916018493607267,0.17484184571949904
0.1406426169242832,0.23051599858022295,1.0777083403934082,1.7129670180790872,1.538507714307137,1.2338766147488713,0.31154524298756686,0.17562682116671824
0.14137740254865241,0.2319320665061429,1.081707411309193,1.7098623270638658,1.5384159235424053,1.2372328130578327,0.3136127955343967,0.17634853301384365
0.14199725386265324,0.23331006201749702,1.0859927174996713,1.7059772464806695,1.5381265824453167,1.239850429859621,0.3154214457874304,0.1769555460644464
0.14251993897025206,0.23459013564739978,1.0902133853352003,1.7013761838050114,1.5379561090580525,1.2426482659503966,0.3170876738183971,0.17743888676587166
0.14299597741743855,0.2356683316250739,1.0936794956986176,1.696676373029367,1.5375919485174756,1.2458297390628421,0.31876315112778614,0.17786363641642763
0.14348711029913366,0.23651226615678703,1.096280087538075,1.6927223870186623,1.536260612693991,1.2491745276087953,0.3206263789714342,0.1783121625488262
0.14403900918826165,0.23713130461877172,1.0985115932370395,1.6890711031348769,1.5344734335794992,1.2530935204311442,0.32292815178543816,0.1788231146260872
0.14468861631925156,0.23768171351643502,1.1010631789144876,1.6847969164202363,1.5333150125639574,1.2575044935524224,0.3259413717852871,0.17950026182084491
0.14541100063446527,0.23846681179017257,1.1042995710644206,1.6798775347630648,1.5325451939809642,1.2619472217850807,0.329438320350071,0.18032235625360946
0.1461086987310486,0.23949570060268197,1.1076998113325391,1.6746934149281472,1.5312920316776808,1.2659814489786623,0.3327861785068856,0.18108841270039333
0.14673530811929336,0.24048935422114978,1.1104444963154543,1.6689334546472094,1.5291899545030154,1.2693001064985567,0.3357408127299235,0.18171320938353727
0.14735348668902534,0.24137479903280296,1.112479232767736,1.6629491645020504,1.5265118909926965,1.2719177145115994,0.338450177657727,0.18223571150241732
0.14799643377137867,0.24220268423309815,1.1140201147502282,1.65749152545007,1.5233456304820039,1.2739424423681582,0.34104934920191465,0.1826932897309756
0.14859559275202203,0.24294128211006324,1.1150670578768522,1.6525362342191392,1.5193677754246808,1.275672223834483,0.3435874083065366,0.18313512533922188
0.14911885828037671,0.24361381755581424,1.1157876071487096,1.6480729305915043,1.515179055249314,1.2771449500192606,0.3460779322676979,0.18358153374190275
0.14960913895224415,0.244275999743829,1.1160882755320718,1.643870593096964,1.5119493473878247,1.2788450725210818,0.34861418570401903,0.18400514142677424
0.1501008246042356,0.2449209533398272,1.1156660934315608,1.6400690291867324,1.509680210492613,1.2816369281652125,0.3512452204229234,0.18439984430886835
0.1505666356733752,0.24550868864866102,1.1146598561278374,1.6368951872309008,1.5072757116330344,1.2853567176641005,0.35379054267441623,0.18479994719492038
0.15101393281718362,0.2460344387916411,1.11387148665147,1.6345722331864239,1.504135632705448,1.2893654752856576,0.35619793222781687,0.18528506059654173
0.15151663424152986,0.24656056342527222,1.113706807545087,1.633058747302745,1.500829847192688,1.2931720705936707,0.3585245465832192,0.18587776573981032
0.15203841718320077,0.24711996810652695,1.1135037088616193,1.631759394095498,1.4976763015093797,1.2967013823444007,0.360597814928277,0.18645915364373428
0.15247097341515017,0.2476304350876237,1.1128495270964738,1.6307129242674587,1.4943438126662953,1.300403325910063,0.36235988559941673,0.18692886550882773
0.15277096111768215,0.2479933088856175,1.1116708928746943,1.6300497637735878,1.4908567460889153,1.3041264203193053,0.3639295562029373,0.18727792898003395
0.15293716565856416,0.2481745373012494,1.1097710983812494,1.6294262838855087,1.4871583261561083,1.3075251683627338,0.3653136723215997,0.1875045640403313
0.1529685543481216,0.248208582827123,1.1072769200785895,1.6287210149854234,1.4831610187839566,1.310958053282095,0.36645878760801814,0.1876071862225131
0.15289101334625868,0.24811518053001438,1.1044639759751784,1.6280986551146968,1.4791156800620064,1.3144002195204723,0.3673273809449121,0.18759777154930316
0.15280964050994655,0.2479066449518504,1.1013220903622467,1.6269410944191454,1.4750283027725604,1.317319750176538,0.3678905146632554,0.18754805736124722
0.15279154045835305,0.2476082385519669,1.0977482439439272,1.624644228620319,1.4710383789420867,1.3195894474594652,0.36811411756635526,0.18752670246442443
0.1527671215218735,0.24723752678649416,1.0939184354147384,1.6214536778769202,1.4674463935549535,1.321215301628185,0.36800604258667224,0.1874790074519323
0.1526631363753449,0.24683143945007033,1.0900213201905162,1.6177122266606905,1.4637638187578597,1.3219897136838088,0.36759417947336165,0.18732593156511082
0.15246308520231958,0.24633841825320454,1.0860034120015676,1.613427369350783,1.4592158898895609,1.321895448891647,0.36687875546109816,0.1870521441918916
0.15217802176990966,0.24570922936920808,1.0816866323839838,1.6083126172897233,1.4535838505800043,1.3209770337145919,0.3658669669325974,0.1866765272422063
0.15183197347135002,0.24496376949515425,1.0768073266924574,1.602362170940039,1.4470272249241485,1.3192176817364683,0.3645994134339955,0.18623061230584922
0.15144129648055482,0.2440944391264547,1.0712141301384432,1.5957250665456815,1.439632637773954,1.3166222057502943,0.3631419209457574,0.1857580005021591
0.15101499332426352,0.2431007745482551,1.0649902673476175,1.5883238902211232,1.4314770726280042,1.3130890413608607,0.3615108365882087,0.18526699420952578
0.15054165184485643,0.2420025100962245,1.0582694428105717,1.5804931730692247,1.422935770177288,1.308555372837222,0.35968853491707525,0.18468532132446486
0.1500170871817717,0.2407918796922822,1.0510596833225523,1.572747216065488,1.4141674583123487,1.3030824272866695,0.35770514271222115,0.18398405368107962
0.14944403173996237,0.23947493513399565,1.0433691388992947,1.564815689952821,1.4048628555202802,1.2967497357859894,0.3556163768936308,0.18320249522776597
0.14880508813642618,0.23812442741104134,1.035339788636891,1.556299787107867,1.3949405888129585,1.2897077488092206,0.3534154612729867,0.18233820369860865
0.14813048030429488,0.23681666437979312,1.0271880002870635,1.5474738183050094,1.3846911451662258,1.2824754770175733,0.35115619599098513,0.18141566664967573
0.14749595486623648,0.2355510510748672,1.0189938241319325,1.5386205309922167,1.3745464808737244,1.2753890975854414,0.3489101574273145,0.18049847945507969
0.14689369662844834,0.23424674624327774,1.010606550244457,1.5295290231287395,1.3649397377013213,1.2681415581237931,0.34654522012145383,0.1795806091613913
0.1462560252774907,0.23284651691231495,1.0019824937326531,1.5202384820370938,1.3557097232812079,1.2604459911554142,0.3440153465385238,0.17860948396563142
0.1455784094139238,0.2313893132108576,0.9932071298166034,1.510920303339612,1.3463141010252784,1.2522356925294418,0.3414438078547275,0.1775682978270322
0.14487661098258076,0.22991244764350346,0.984242018180613,1.5011968988316273,1.3365953037072624,1.243494155431759,0.33882821138454666,0.17647447244366454
0.1441189286398332,0.22835802687482898,0.9750171424023732,1.4908345132520577,1.326683733472234,1.2341659875256823,0.336079393550877,0.17531129347976
0.14338875383871055,0.22668412018381084,0.9655125811805926,1.4799511500409093,1.3166842539149834,1.2241519682974327,0.3331857396101845,0.17410964157860345
0.1428794888099699,0.22490422199359622,0.9557095489389437,1.4684529230346972,1.3066437688816868,1.213712206707345,0.330176395107877,0.1729392082922911
0.142582025289973,0.22303802859148933,0.9456104224703414,1.4562038179501777,1.296366489188763,1.2031293491344424,0.32705260690638904,0.17185325458641637
0.14237378512542653,0.22113120746566245,0.9352244470952479,1.443188117330138,1.2855784451369794,1.192172450774443,0.3238357360346221,0.17086921557045323
0.1422109763150563,0.21918736506175465,0.9245808011632405,1.4297793121797506,1.274225330431871,1.1807011953974405,0.32054630511507476,0.1699100669379593
0.14213189748562663,0.21746405310172442,0.9138413628874787,1.4169835800276458,1.2622691161788242,1.1687824396042361,0.3171973290304751,0.16898902494947582
0.14218647401872347,0.21656177371819202,0.9030674649724928,1.4050674425123486,1.2498478431410727,1.1564070211910642,0.3138080005257999,0.16819892619565602
0.1426229113110222,0.21654600825926762,0.8920436839776066,1.3931951795037274,1.237421614075472,1.1436669063006455,0.3103833453492885,0.16757495887974042
0.1436916319112795,0.21687011479459914,0.8806578025770679,1.381169081710974,1.225196533754295,1.130596929023274,0.30692151900014203,0.1670570183076947
0.14502314366858773,0.21721814289615873,0.8690568958398776,1.3694286597694676,1.2129817708574755,1.117217356240546,0.30339404920260066,0.16651396385686162
0.1463306170358294,0.2177157501504524,0.8573952269947934,1.35788591648142,1.2006482645648693,1.1036347904084851,0.29978045031003675,0.16593403926021533
0.1478411567918714,0.21850973293470946,0.8456532653661185,1.3461756777635243,1.1881863384247162,1.089810992372096,0.2961614993710284,0.16543306785939918
0.14961133962972506,0.21941261051053948,0.8338124065270761,1.334162750894354,1.1755734885611542,1.0756561299706155,0.2926679559608188,0.16508164779031212
0.15144096670099305,0.22017139873660022,0.8219418674137081,1.3218183996693897,1.163242979623108,1.0613186028353108,0.2893445448015439,0.1648468755589795
0.15321871312332025,0.22077825473637805,0.8100744559321794,1.3094029526512105,1.1517159508549315,1.0469739678169374,0.28612690752519515,0.16473728064512938
0.1549116873675017,0.22135954221970672,0.7981813776708386,1.2970986345771705,1.1407680359489065,1.0325762090405248,0.28288652088243904,0.164841132467685
0.15648850909139472,0.22197598469163543,0.7861481968930568,1.284725288509905,1.1300703984142157,1.018134849232609,0.27962081590951104,0.1652894601909557
0.15800619116888706,0.22267226098874632,0.7739257596659387,1.2721440828830457,1.1193817956537215,1.0036189236661852,0.2764343349899175,0.1663610433093292
0.1599605989730938,0.22359132060735476,0.7615808920412878,1.2592291058689706,1.1084580879558392,0.9889253397203309,0.27355403412251306,0.16811468029349372
0.16302620638459134,0.22493654544258812,0.7491375185302506,1.2459672148064667,1.0972866084888653,0.9740893754011358,0.27122345485212307,0.1701178813167078
0.16724536846345478,0.22712270421160297,0.7366186190738263,1.2323796028601617,1.0859624553491845,0.959178342892135,0.26922037970043783,0.17214391674794682
0.17208249393467648,0.23049224180679295,0.72409304958376,1.218326393780919,1.0745098818747831,0.9442433298020997,0.2672517003097007,0.174310185454457
0.17713833096718967,0.23478321528302762,0.7115731925533544,1.2037745286436314,1.0628251782956328,0.9292864251328538,0.26541142595896816,0.17651489866141593
0.18235169239354876,0.2395970841937962,0.6990307711383933,1.1889001311416347,1.0508695393811296,0.9142695325159363,0.2638896459749552,0.17858042239447636
0.18790459228511455,0.24474601504317725,0.686458816949258,1.1738519248020585,1.0386997111621317,0.8992030707045481,0.26273416253221527,0.18078493530500686
0.19400423701888345,0.2500834431782113,0.6738774367455121,1.1586252469844818,1.0264704697939047,0.8841438552260894,0.2617897682382551,0.1834077651460214
0.2002532507783481,0.255669569749154,0.6613192445293771,1.1431489504310697,1.014243005384764,0.8691930272971645,0.26088105283355295,0.18611396138199335
0.20647864661125762,0.2615483677748394,0.648788670815341,1.1274153942605063,1.0019020124225755,0.8544204844511081,0.2599739133807746,0.18877025542734222
0.21292282094675688,0.26742063315136494,0.6362832409659749,1.1115378651784402,0.9894710248363129,0.8397859393422444,0.2590624712259612,0.19151665640243024
0.21931597877880124,0.2730001703920123,0.623820621470132,1.0955379484595689,0.9770662440990152,0.8253443254948423,0.25808093374652247,0.19420619207941683
0.22535998292871406,0.2782341401108346,0.6114510995360705,1.0794698392900886,0.9647453090607199,0.8110878293740417,0.2569731210520669,0.19675181963611457
0.23106417123147727,0.2831993658794802,0.5991892574243789,1.0635057907427212,0.9525231571264094,0.7968015336946362,0.25576564798409523,0.19913059133278663
0.23645117571290378,0.2880565096586369,0.5869620223423306,1.0476098913167002,0.9402869480788264,0.7824002366306692,0.25452418474154775,0.20126723010962516
0.2414560337110299,0.29286575261909287,0.5747663231026878,1.031714294528701,0.9278618993514935,0.7679228971154014,0.253244721011852,0.20319693920128812
0.24614400766914524,0.29773150860340913,0.5626660510763243,1.0158744491365557,0.9152815847226919,0.7534335983008019,0.25189002767219715,0.2050070794498474
0.2506513753916079,0.30273354159027405,0.5506687413879876,1.0000831668872199,0.9026384424643582,0.7390003360207432,0.25051148347384855,0.20670109930271205
0.2549682618771802,0.3076270919434097,0.5387748163558942,0.984233235705909,0.8899072932565854,0.7246011797565622,0.24913151364633887,0.20822892182411892
0.25911214896993273,0.31221825683839993,0.5269912660887188,0.9682555889529691,0.8770641369452321,0.7102218050362723,0.2477113966902219,0.20963641004877265
0.2631199836995757,0.3165023724504701,0.515304612508485,0.9521043425346515,0.8640593806537518,0.6958618626872464,0.24625424828441778,0.21106783945976473
0.2669670652763159,0.32050201788059524,0.5037018696973636,0.9357625177272079,0.8508992302773125,0.6815143139957567,0.2447497125551077,0.21254084556982597
0.2706633512835088,0.32427249543356895,0.49219727886385767,0.9193143469432506,0.8376499456360735,0.6672058439301347,0.24334170635144536,0.21394522424873794
0.2743656031592352,0.32787361138044674,0.4807909956781444,0.9028605626971115,0.8244017370120394,0.6529753120084658,0.24218785709476887,0.21521574241289018
0.2781435328564078,0.3313894803560266,0.46950981795236585,0.8864306659163834,0.8111874058080333,0.6388531278585968,0.24113114303522276,0.21645059390191942
0.28178293976656915,0.33479366871652017,0.4584126879536558,0.8700194226942589,0.7979513778881346,0.6248281592900196,0.24001458627892802,0.21776379770853632
0.28515929683684554,0.3379473381271596,0.44748226335298913,0.8537087259653409,0.784673944881571,0.6109431516540159,0.23894215464595392,0.21909719348143475
0.2882941474971357,0.3408249007831456,0.4366884226034854,0.837536697102281,0.7713028650741505,0.5972789733475738,0.23800656934301234,0.2204686743058878
0.29116153045909526,0.3434623209823606,0.42600890722110074,0.8213992619510098,0.7578016293028131,0.5838057900615153,0.2373097620459515,0.22193543465564877
0.2937168129770866,0.3458541162638748,0.4154156296656819,0.8052770670892807,0.7442290439738072,0.5704413919493883,0.23723650035804073,0.22340500056542767
0.2959710908267297,0.3479685357329608,0.40497524307921534,0.7893187342635205,0.7307016024539167,0.5571672102645812,0.23781324564222317,0.2247554841691708
0.29797538392770084,0.3497754760606928,0.3947914722215816,0.7736060948798206,0.7173306921530276,0.5440055118166073,0.23850974761360946,0.2258971531823092
0.2997720504517228,0.35129324062865175,0.3848362534810761,0.7580700960596882,0.7041291055147759,0.5310242888649284,0.2390326336304163,0.2268312937565072
0.3014419240151872,0.3525864182805073,0.375022348547592,0.7426779449443871,0.6910019403327178,0.5182884047378077,0.23949591885695987,0.22761282414063208
0.30299558837176804,0.35365014834913405,0.3653196613709419,0.7274115067647666,0.67783828878979,0.5057727497788677,0.23999534941016365,0.22824762169475007
0.30431624640793736,0.35440645741553783,0.3557260402075627,0.7122466275001079,0.6646123293898973,0.49344640693372605,0.24042858306651285,0.2287481359857974
0.3054394925272386,0.3549014044688148,0.3462526934327684,0.6972202783132813,0.6513529105316512,0.48130636373732916,0.24072453274472408,0.2291932647516736
0.3066001435442573,0.35529296049254216,0.3369169121839861,0.6823208883153782,0.6380876592712934,0.4693228149582758,0.240982481939258,0.22966521654999333
0.3078422551241695,0.3556654719081265,0.32774178933278836,0.6674770932874808,0.6249031813128882,0.45746709950556697,0.24158493236419565,0.23020248583590208
0.3090875426153298,0.35598597691749134,0.31872920125158327,0.6526473203804377,0.6118956127218291,0.4457651660120844,0.24271022430538147,0.23084851713132834
0.31056867415376405,0.35616950869682834,0.3098674139472929,0.6378987650771332,0.5990297079200931,0.4342550589201454,0.24418077364984828,0.23182528277813308
0.3125079792813339,0.3562419002733425,0.30117848752523413,0.6233357401062656,0.5862381864348228,0.42291949657116445,0.24610050423323485,0.23340496330067367
0.314716526329348,0.35623465531877174,0.29269004250764336,0.6089374988565446,0.5735569090549812,0.4117284078837994,0.24858176199582327,0.2354461719338559
0.31702001992307627,0.3561579274926585,0.28441493367011345,0.5946372355209482,0.5610066998495459,0.40069300480011355,0.25137042709388413,0.2375792120905718
0.31946559779178013,0.3561819591945884,0.27635187929619065,0.5804311264230942,0.5485204340081733,0.38983054768201697,0.25414958052005954,0.23961082708019618
0.32192437725124057,0.35628897667655146,0.2684860767347617,0.5663689107827687,0.5360806436637685,0.37913732198881916,0.2570038699252111,0.2416036366602564
0.32415271646495447,0.356227890059734,0.26080317616946913,0.5525849448200639,0.5237374347108416,0.3686029252638233,0.2602147705698552,0.24368443636943576
0.3261584781994515,0.3560528651844776,0.25329596074815436,0.5391473039080943,0.511505212612046,0.3583643447548088,0.2637035119335999,0.24575379024283492
0.3280095720059945,0.35598965885073003,0.2459640435778687,0.525953621906177,0.4993709058542847,0.34864593251374765,0.2671470980324211,0.2476764787623662
0.3296240146672471,0.3559398694994334,0.23884031511005627,0.5130060349151639,0.4873419742957826,0.33937429285976184,0.2703435879611073,0.24939015969055225
0.33093698603495747,0.3557090694760981,0.23196940741344435,0.5004200098402497,0.47542545188372054,0.3303183253885199,0.27324714597052385,0.25084877364613833
0.33201380698625654,0.3552919757534499,0.2253269093873711,0.4882254153047446,0.46362795837193677,0.32141054119722007,0.2758342688341903,0.2520887405198676
0.3329439315978474,0.3547438883271415,0.2188491345080289,0.47633009687558336,0.45194902497515166,0.312733332132338,0.27809615209567246,0.2531517945718818
0.33369940700663164,0.3541245164785332,0.21251512052897178,0.464645615880569,0.4403747169092541,0.3043519150797536,0.28006480363079667,0.25401116770140575
0.33422023392010963,0.35347767165541116,0.20636485094124365,0.4532476362164393,0.42893171966040716,0.29617461032560916,0.28191152850434853,0.2546681955084257
0.3345695941072044,0.3528319160362281,0.20040965049030163,0.4421480835191,0.417685548014308,0.28820044256583227,0.28380030520521543,0.2551577806748855
0.33482814709206904,0.35220119763232366,0.19459330392154645,0.4312377298933616,0.40669199374822745,0.28057537375486036,0.2856205075558744,0.2554532972083739
0.3350731349010423,0.351652331441432,0.1889087065131181,0.420525572647613,0.39599080833966266,0.2733785122571565,0.28736667230209256,0.255529463545102
0.3353583981398566,0.35125583585818737,0.1833957367718542,0.41003339866262956,0.38564647736614766,0.2665848259594938,0.28915399225577154,0.2554024242585839
0.3357822004951213,0.3509252407576228,0.17804557285672246,0.3997082901660519,0.37568022385404093,0.26006969200015073,0.29085192029077234,0.25512124829131316
0.3365520629446789,0.35059782792821714,0.1728563050669756,0.38953958343115425,0.36599163637072785,0.25371363424428867,0.29239584226859794,0.2547330210390756
0.33748505488242797,0.35026708922221733,0.16787275303451096,0.37953029904993674,0.35651782869718157,0.24749581833073764,0.29385781970957564,0.25422939745749246
0.3382856905281414,0.34985994298151685,0.16309747436449576,0.36969654434675564,0.34725861364935345,0.24147641326912642,0.2954740105711386,0.25361587846321615
0.33896563459117424,0.3492864993123501,0.15846585490188808,0.36011373080546877,0.3381534314147331,0.23565929415896023,0.2976640540411108,0.2529780634700334
0.3394559299457822,0.3486615137791568,0.15395606541634008,0.35083369267398123,0.3291776349494844,0.22996774095824832,0.3004677577891182,0.25242459932873124
0.3396774272748221,0.3481616643932763,0.1496072812638338,0.3418188019601297,0.32035432504499023,0.22439510591153783,0.3034612763039761,0.2519657267040089
0.3397084532521563,0.3476282188251681,0.14543676208059794,0.3330127520006016,0.3117054514011252,0.2189349153424969,0.30622562767980677,0.25149080274224567
0.3395706270171481,0.34686257342470844,0.1414742172673619,0.3244015971151058,0.3032518414574258,0.21356749643070805,0.30866781256088627,0.25094749585116044
0.3391845019247113,0.3458421281539847,0.13774117842339684,0.3159985533091659,0.29501322905483457,0.2083742310112593,0.31093987838198855,0.25036604604616874
0.3385278111387322,0.3446190565782537,0.13430482156947493,0.30784949112204935,0.28700828290771,0.20343279622980165,0.3130670822198665,0.249695184597605
0.3376396902591485,0.343323692063951,0.13130934852568574,0.3000782739747217,0.2792011472337005,0.19869021741365098,0.3148998886188102,0.2488592132309623
0.3365511116734512,0.34200722846720477,0.1287318060865114,0.2928030178539804,0.2715974491624098,0.19411568785432393,0.3163624041476385,0.247872800047413
0.3353253251228912,0.3405849362342907,0.12638268616940268,0.28590221864629334,0.26425586251621114,0.1897865526151096,0.31750273809148366,0.2467701788307903
0.3340363361213284,0.3389624981088861,0.12415404098457228,0.2791790593961948,0.2571720847297111,0.18574312894392306,0.31841402180759837,0.24554409215711484
0.33266139183497784,0.3371836078268568,0.12210964629926083,0.27259219558064657,0.25031500749660546,0.1819568466715736,0.31913875896121396,0.24421446099797212
0.331125323535744,0.3353303271243927,0.12036381617139474,0.2661821792227708,0.24366802740658175,0.17831989748003227,0.31965092672189094,0.24282049846079112
0.32939650033191886,0.33334750437263644,0.11903229469933412,0.2600812327269465,0.23718162996638595,0.17474907169528625,0.31992583833791344,0.24135965997849101
0.3275250834363576,0.3312025675567732,0.11811842091356778,0.2544690218439025,0.23083504118487735,0.17129174492065669,0.31994010890870406,0.23980283230939956
0.32554581999684445,0.32890463235765544,0.11739097713533084,0.24936984187714575,0.22474197393875242,0.16798643845972386,0.319718423066803,0.23814900385430746
0.32340513389294273,0.32643582221575734,0.11665535738640527,0.24457242865192702,0.21906444243544548,0.16480299331447612,0.3193180503129597,0.23641067253074746
0.3210987347477341,0.3238126321606858,0.11593937097492994,0.2398677214671368,0.21378318435956875,0.16185284847379316,0.31873377034948136,0.2345798168623984
0.31866279433854494,0.32107104731509595,0.11532308739717774,0.23520274612054226,0.20871892898895522,0.15951649908118656,0.31792733751357305,0.23265553923730536
0.31612535165992545,0.3182589752314181,0.1147559672380125,0.2305936516568736,0.20376684608711515,0.15809713919247895,0.316889126449338,0.23064375719751218
0.313520011182918,0.31541562367277276,0.11416956201289259,0.22610931902648118,0.19891347006274895,0.15758971988728937,0.3156970712544335,0.2285702734728055
0.3108321809237787,0.3125116672339312,0.1135719618708575,0.2218088294631201,0.19415919710274615,0.1578347542869738,0.3144526116404304,0.22646651502438428
0.3080814124220754,0.3095124274399611,0.11297091620079092,0.21770171757957382,0.18950431049948502,0.15850512497246896,0.31313248254049364,0.2243224566167001
0.3053399559753645,0.30645837030054857,0.11238721286635371,0.21379023100145172,0.18498910100818178,0.15924071753103303,0.31164764341467033,0.22211517567283318
0.3026234255255456,0.3034016281523117,0.11181397580758075,0.21019667799167494,0.18080575059195322,0.15995107008828616,0.3099799416559853,0.21985623655483086
0.2998798728840996,0.30031852494879524,0.11121787385169206,0.2071781498381936,0.17722468670747873,0.16065665154425396,0.3081589917242432,0.21755006499860863
0.2970796912904288,0.2971530091966701,0.11070076543363143,0.20477274585848104,0.17425662325582073,0.16129012849813154,0.3061865252784569,0.21520762596792078
0.29424141693555617,0.29390503239164983,0.11038006419445764,0.20270207793666564,0.17168389429755887,0.16186070871905087,0.3040710309597773,0.21285950080587687
0.29133601559290745,0.2906214294271655,0.11052835469093937,0.20101377235939805,0.1693781426342579,0.16244412010458148,0.3018341385167943,0.21048145975928556
0.28832909360932946,0.28734703431915265,0.11145272485458518,0.2000538845400822,0.16737679414935322,0.1630392418130144,0.2994699111343104,0.2080369829845362
0.285241337598247,0.2840444924227101,0.1128243747135359,0.19965796774854075,0.16574209826971567,0.16364499040473107,0.29697279292304907,0.20555806133706137
0.2820859272948711,0.28065804169996333,0.11425481541827107,0.19958794557711723,0.16438615432010084,0.1643338647584314,0.2943576555923065,0.20306864276751332
0.2788421052367541,0.2772012838762608,0.11572673922725552,0.19979629367499088,0.1631376949443561,0.16515507510303576,0.2916254666132089,0.20054484299174824
0.2755034732686494,0.27368061151884965,0.11715669093902978,0.20003001959767827,0.16194645288692583,0.166035218235274,0.2887572065576078,0.19798390670409596
