0.32018310223031055,0.6222994078547328,0.5237361227358674,0.5921429069055365,0.5997257903614444,0.6340182201347729,0.18241257417079035,0.3886996801523415
0.31994247923036445,0.6242788967130406,0.5250103142922714,0.5903986475201338,0.5973129097200571,0.6324539637752323,0.18244625925158528,0.38799597163558946
0.3195371478541015,0.6257234397651245,0.5258693611986243,0.5885346084424639,0.5946822827543885,0.6321790417327361,0.18254303462929247,0.38705523361511895
0.3188877396397028,0.6266147734499696,0.5263705904850252,0.5866915135512756,0.5920063745211135,0.6332780947348513,0.18259977588893445,0.38591541856083567
0.31801886013968855,0.6269760776869939,0.526549125547256,0.5848167444465879,0.5892830502421667,0.6348144938190432,0.18260479607774072,0.38459964995572016
0.31697431538768683,0.6268768384701662,0.5264054452174087,0.5827730825061792,0.586436768190661,0.6362663036763381,0.18258708177320432,0.383096786522399
0.31578280545346044,0.6263639089505093,0.525953690505986,0.580422749225776,0.5833485864343007,0.6380235839541613,0.18252089421827353,0.3814030377247164
0.31449198295519776,0.6254557617883716,0.525154197700163,0.5778080843277352,0.5799651389459105,0.6403521735632003,0.18239503187376951,0.3795417058535015
0.31312078176686037,0.6244245147051208,0.5240161641242079,0.5751704214254011,0.576356011024489,0.6431715097624922,0.18217209377384588,0.37748175472530127
0.3116673327039204,0.6235907526188215,0.5226891192970463,0.5725935378724655,0.5726214116985545,0.6462770238583314,0.18182976988986463,0.3752070605376003
0.31008981148994313,0.6229400125475141,0.5213095912586165,0.5698432718434437,0.568997721452344,0.6494794466279876,0.18140032259752575,0.37277595298537747
0.30836170306981575,0.6223446221007206,0.5199012504450619,0.5667426063936205,0.5656641397886505,0.6526845576380417,0.1809080104262413,0.3702644358390759
0.30651796360488137,0.6219899575147984,0.5185335681583054,0.563423423308697,0.5624909308408581,0.6556217075714716,0.1803493545943719,0.36768511406773285
0.3045587120538992,0.6220597928050959,0.5174534782415998,0.5603798117196361,0.5592602383984856,0.658139242501169,0.17971440559176485,0.3650701681982472
0.30247080181737745,0.6222080015930547,0.5167030133789389,0.5579504043306988,0.5558372744732487,0.6604936611823468,0.17896697611700824,0.36244372874878
0.30025515371874634,0.6221435389402483,0.5159342760960418,0.5557899297243502,0.5522069553135963,0.6628636138142182,0.17810598979921008,0.35971522748974405
0.297912771888591,0.6218623370918921,0.514881364446116,0.5535544891637346,0.5484486561986416,0.6649118396030985,0.17718401430764577,0.35680481644214485
0.2954514251291496,0.6213272845400092,0.5134573548092272,0.5513832176517407,0.5445113934774198,0.6663227304303372,0.17621796202438114,0.35370983864448147
0.2928786594921259,0.6204964416288313,0.5116596906675551,0.549516117210759,0.5402997701599244,0.6672830833046023,0.17519730911828657,0.3504479886468869
0.29020180067337703,0.6193567206291368,0.5095999485601921,0.5478080531677816,0.5359300643147479,0.6680054424596981,0.17412541370694964,0.3470096093472822
0.28742795651627673,0.6179092726666758,0.5073383076605942,0.545865978072099,0.5315871991073081,0.6683456758906655,0.1730055374478832,0.34340569159595263
0.2845773915249035,0.6161421240259641,0.5048924111721205,0.5435749030045575,0.5272340851765657,0.6681595980034392,0.17180741681067865,0.33966696630048604
0.2816561917432721,0.6141109895172264,0.5023261151554073,0.5410123796949342,0.5229355441354147,0.6676039790821436,0.17056903848809854,0.3357828433394222
0.2786635609775381,0.6123641782581054,0.4996471293263661,0.5384200006795307,0.5188538173133006,0.6668291335190135,0.16936020704784757,0.33176339103364894
0.27563223636629625,0.6113857816470297,0.49679607761837485,0.5361024340906108,0.5147761588297093,0.6657517328038383,0.1681406898158073,0.3276718584568512
0.272566825952316,0.610768938355869,0.4939235949274894,0.5343842727603871,0.5104923780760647,0.6642990476289432,0.16685864089012092,0.323535385928686
0.26943834066671296,0.610398242817262,0.4915214604167746,0.5338829791130854,0.5061559731224516,0.6624152434564656,0.1655247013588789,0.31931980414965133
0.26624585591030125,0.6107246870737357,0.4896718429033387,0.5345127267493409,0.5019338802449078,0.6600138985594431,0.1641624718929639,0.31502593483803626
0.2629885490509822,0.6116976029693024,0.48783101329421,0.5353211529825339,0.4977717203890053,0.6571265076544479,0.1627544391521277,0.31070144126390625
0.25964563792439327,0.612846684961503,0.48569281301224687,0.5358183239153753,0.49373108097305124,0.6538438396471741,0.16129058103578575,0.30635851522189106
0.25626418566953657,0.6138422423551521,0.48350623738462195,0.5364050709124745,0.49002453267768115,0.650259786529354,0.1598482822667203,0.3020021505372761
0.2529026193517112,0.6145763243972614,0.48152287992862275,0.5375048359258899,0.486594333887957,0.6463909055644551,0.1584748000814134,0.29765719485864633
0.2495165184999896,0.6149392379613094,0.47958204738938964,0.5387800234809882,0.4831041753553375,0.6421530201690875,0.15709492447796264,0.2933006033534503
0.2461102183593394,0.6150336796987402,0.4775901621823389,0.539967712989322,0.479372825519127,0.6375127696939473,0.15566346379365453,0.28890365791233785
0.24279486054836363,0.6149982583593802,0.47557142376923045,0.5410906180183099,0.4755614590380171,0.6326325243489124,0.15423084338942228,0.2844924150017183
0.2396164954932133,0.6146514447960899,0.4735289480548081,0.5420902961827795,0.47185775353428266,0.6276745159853744,0.15281855462845836,0.28007844066477244
0.23652543682203023,0.613906816484278,0.4715392839504947,0.5430914845183411,0.4681536308826987,0.6225533071809274,0.15140701958455047,0.2756326852391157
0.23346070115297177,0.6128024377439049,0.46946165231457915,0.5440664069984738,0.4643122802680173,0.6171539010983199,0.15000425420509478,0.27114744999893736
0.23039067362116444,0.6112881486717305,0.46711467499729786,0.5447611975577307,0.4604169191875138,0.611466856133956,0.14859117381075337,0.2666421527085676
0.2273051761989204,0.6093698525049269,0.4646660995738968,0.545287648235704,0.45649371332248184,0.6055302203576215,0.14713616112238626,0.2621220147680278
0.22418780213926268,0.607087015761479,0.46236339941710025,0.5458598307886823,0.4524540569518039,0.599500976548486,0.14566250094767716,0.25759873095633706
0.22107637608013714,0.6044643699219775,0.46010885507618543,0.5464417757010398,0.44831359657094905,0.5935093171359973,0.14417911231684313,0.2531035487399865
0.21801375915151702,0.601519213837648,0.4576685421000809,0.5470124390434119,0.44418768536823117,0.5876128810384876,0.14266110629331824,0.2486395867385785
0.2150007870492758,0.5982483481158706,0.4551866083600664,0.5476519915820456,0.4401264760728902,0.5821542064950039,0.14110476680553383,0.24419642599855787
0.2120382112241043,0.5946958285287539,0.45298818448914624,0.5483902519692976,0.43619125140366677,0.5774805815236549,0.13953332009382288,0.23977745216178456
0.20905984227557015,0.5908906963570687,0.4509360394999633,0.5489280359992921,0.43241376551095384,0.5734687994849654,0.13796899765656587,0.235372508483369
0.20603581216921507,0.5868342309190473,0.44872492992864543,0.549253478578859,0.42869052125689056,0.5696928149892528,0.1364130001524909,0.23096518009384548
0.20303119826651114,0.5825747002637021,0.44635052656842134,0.5498368239287096,0.4250227560540512,0.5658251008153652,0.1348530961186304,0.22656651157249189
0.20006142948193859,0.5781517849804588,0.4438556476726781,0.5507264749472182,0.42151188929229827,0.5620405260827528,0.13329096130622328,0.2222004310895157
0.1970810570180365,0.573563483298778,0.44140171425698316,0.551841402273417,0.41822803775566647,0.5589007517705659,0.1317549446147744,0.2178697376607131
0.19408673307703375,0.5688615277408826,0.43925675426324823,0.5533178308271958,0.4151912503628119,0.5565947390075541,0.13025207992702725,0.21355701664056645
0.19110869858412768,0.5640955124493408,0.43727569258161875,0.5549113032557736,0.41223994549351667,0.5550216223488651,0.12874226177388276,0.20925227876295838
0.18812906289965053,0.5591859051044509,0.4351257076295791,0.5562407814345912,0.4091860509720741,0.554331592329981,0.12720719209804263,0.20496601901377123
0.18513740034535262,0.5540768260601243,0.43280952991056204,0.5572830242860847,0.40607708903277423,0.5543933360741419,0.12566282215796415,0.2007015725117869
0.18220398136554491,0.5489089092416501,0.4304101631686113,0.5581297392323203,0.40303880138213777,0.5546593061787085,0.12413779091615862,0.19647548029277795
0.17945614006622773,0.5438100479909384,0.42791348106588406,0.5589624405557106,0.4001847112687497,0.5547258996451833,0.12266616007498359,0.19233695732202705
0.17702886982617985,0.5387219904448042,0.4253662386823203,0.5599881978952764,0.3975964869906318,0.55456828658678,0.1212403438608914,0.18833299532084308
0.17496407081345522,0.5339567331995548,0.42275972047354754,0.5611240859474697,0.3951112968161112,0.5542699078557175,0.11982629810248473,0.184495042104772
0.17326804265528323,0.5298725765706904,0.4200187873262871,0.5622839907592372,0.392566599654923,0.5543854169161112,0.11844493433242656,0.18084633265787958
0.1719665130579582,0.5260761379441682,0.41711181089078997,0.5633253437993735,0.3899540662963877,0.5562405929927026,0.117136281655112,0.17735542192130382
0.1710034793833184,0.5221039344908188,0.4140354413898852,0.5640650848160419,0.3873861421528277,0.5598917645816364,0.11589844373443647,0.17403219470311562
0.17023144250771774,0.5179273234879378,0.4107799521994543,0.5645757801734533,0.38500377287572635,0.5643146398133038,0.11472953827496124,0.17093943199938955
0.1694890708194838,0.5136193935748649,0.40732284039904465,0.5648000307686376,0.38270759160028617,0.5699929177040305,0.11366112799971848,0.16798987308495408
0.16880253570771647,0.5091432087410956,0.40368957729517435,0.5646898943508984,0.380703334307834,0.5779429996720752,0.11280353845988832,0.16509991101081703
0.16829710665468606,0.5044636005187377,0.39991806927615964,0.5643602977922972,0.37925437415780805,0.5882055771588441,0.11218186588010215,0.1623098617162687
0.16791191378326156,0.4996942161157057,0.39605808083297883,0.56389464172375,0.3781307142780386,0.6004295553980215,0.11164605332479582,0.15962476292796157
0.16748164105070326,0.49493716476911315,0.39218404311357563,0.5634196355271663,0.3772123278703524,0.6140966825418382,0.111132713338502,0.15700921640358212
0.16692843141317096,0.4901363295719228,0.3884407118211246,0.5629027143421858,0.3764376935146638,0.6281682725085453,0.11065473685128553,0.15444266693830247
0.16625816134518406,0.485244760476222,0.3849263101945515,0.5623395127403807,0.37569433686902626,0.6416905019365856,0.11015756091813336,0.15189203336910093
0.16554342450710988,0.4803045527122412,0.38149387768573495,0.5618462468541914,0.3749883023367113,0.654714304890366,0.10959569818900637,0.1493323427070402
0.1648603887897018,0.4753426472555098,0.37800276097572005,0.5613802380264079,0.3743587653920517,0.6676632966581874,0.10897918811099673,0.14677314571223848
0.16418827814377548,0.4703179757320986,0.3744388228521399,0.560954123575563,0.37385649714204444,0.680394507750893,0.10840460401614842,0.14422357762728844
0.1635072088234011,0.465177943136964,0.37082872648319926,0.5607537879410781,0.37337616255290007,0.6924705239245226,0.1079375382211064,0.14168568146048252
0.16284497148518712,0.4599525828741079,0.3671512192376669,0.5607896708793805,0.3728504126593067,0.7038078696061348,0.10747347998590447,0.1391680861241366
0.16218801520003182,0.45475093703437086,0.3633325494932705,0.5607439186664042,0.37246224938331507,0.7145079306654317,0.10693920113607289,0.13667233999646003
0.16147657113485805,0.44963717052058755,0.35944271192252153,0.560506461816071,0.3722595560963989,0.7249624843549811,0.10637169878422152,0.13418653116653126
0.16069363611967788,0.4446391452522121,0.3556490175069695,0.5604402159262335,0.37220103887142675,0.7358206438699695,0.10577965054305835,0.1317193136398908
0.15985644467043403,0.4398235163561955,0.35211809964208907,0.5611930282603869,0.37256129891554407,0.7473485691072403,0.10513126490076706,0.12927894740209778
0.15900827855207403,0.43519369269336555,0.349055898433638,0.5629692731163332,0.3734555089830868,0.7597266615213951,0.10443630200278864,0.12686662161275583
0.15819723521265444,0.43065246629272064,0.3464182577222768,0.5650541656137698,0.3744383871552158,0.7729929431180032,0.10373088663847457,0.1245101905002798
0.1574291703974263,0.4261000819951438,0.3438482904821292,0.566890717944526,0.3752042633994111,0.7865477604723095,0.10302284002125417,0.12224961579626961
0.15670295793531286,0.4215347337642484,0.3411984460211476,0.5685882382972971,0.37592897727062496,0.7997838105591776,0.1023129600695377,0.12008960032841878
0.15597067850970123,0.41698145037977913,0.3386753323897834,0.5702447330011301,0.37678745267701735,0.8126821094078165,0.10158195393466775,0.11798105784013367
0.15517981510442377,0.4123973017734435,0.3364563989992477,0.5716731789238939,0.377672758718641,0.8254053448601933,0.10084481733096552,0.11590372930576802
0.15432699113786494,0.40770782348756196,0.3344102223586001,0.5726815285294448,0.37842241182875713,0.8379688989182837,0.10015601595758561,0.11385826380980135
0.15341572253534555,0.4028953763382605,0.332364121694003,0.5733672956117711,0.3789680377471987,0.8503876393010072,0.09950742838275613,0.11181850765157787
0.15249623053657968,0.3979833221192068,0.3303802426707631,0.5740112745227864,0.37929791811616176,0.8625956959895064,0.09888456132426991,0.10977281007040643
0.15164999166073115,0.3929673597540966,0.328491226444448,0.5747751224017082,0.3794612256904564,0.8745636946061595,0.09830027030974187,0.1077300902033208
0.1508612676777455,0.3878434753922742,0.32656105526840956,0.5755726612877617,0.3795987605311868,0.8865178352940589,0.0977266992452418,0.1057055626738025
0.15006146112306604,0.3827015371601068,0.3244797198221111,0.5761810206339524,0.3799054025156882,0.89848060907845,0.09713719221084069,0.10372713527848185
0.14922508195013165,0.3776342112295956,0.32227585640799206,0.576474115072531,0.380340077055221,0.9101325376112156,0.09654638276492035,0.1018281444911577
0.1483879567119238,0.37264983335843976,0.320063892596888,0.5766592545635294,0.38066279228005145,0.9210613507336217,0.09598164171090075,0.10008720309307702
0.1476044136538612,0.36774292507360623,0.3178730597287781,0.5770083898575016,0.38073101097823014,0.9309736814662813,0.09545575334205543,0.09863952864373748
0.14690631052294414,0.3629081711844158,0.3156109512818901,0.5773736521948897,0.3807095037176781,0.9398105293158375,0.09496753697519547,0.09747377447705968
0.14632403815881548,0.35822064926810837,0.313256104735627,0.5774263763630968,0.38086294263422177,0.9475766696308671,0.09451582686536826,0.09641835193583313
0.14584643917487508,0.3538656933838276,0.31090842695895554,0.5771466634493607,0.3812437506620163,0.9542643320323729,0.09411284459043878,0.09538925390663607
0.14543599617147476,0.3499600889953008,0.30858324486489774,0.5767163788456477,0.3818015638046887,0.959847067152642,0.09377691953396011,0.0943997018597346
0.14507681514484208,0.34632093069679043,0.30626176782631437,0.576135795302212,0.3824880358128396,0.9644276748817846,0.09348540408752908,0.09342887475905882
0.14480713092916542,0.3426526570677311,0.30401962156867157,0.5754320626372007,0.3832434252671076,0.9681589429278473,0.09320322004160467,0.09245015234233189
0.14460325682254532,0.3388932152960357,0.30186220927118934,0.5746981292715488,0.3839236029512963,0.971000632674027,0.0929235483643749,0.09146482260500924
0.1443822983372971,0.33516385793562936,0.2997678736889719,0.5737421235123081,0.38441083344965216,0.9729686005901181,0.09261980606611372,0.09047412394994567
0.14413183931073476,0.3315738533515055,0.2978294990452824,0.5726481642674097,0.38465954351438086,0.9742259485959021,0.09227996050303454,0.08948593210105325
0.14384671757598969,0.32808049597983957,0.29612241067790607,0.5717910301139739,0.38488043687725265,0.9747689139600781,0.09198614013923867,0.08850109215793181
0.1435220287596199,0.32456261132714737,0.2945312305541826,0.571254860370581,0.3857163606893234,0.9745076697527912,0.09185697572819984,0.08754715307578789
0.14315311981371484,0.3210046036896305,0.29289199501138946,0.5708991916129246,0.3873002438568092,0.9736311931252778,0.0919255523524377,0.08665712275485409
0.1427355825864329,0.31749188314379495,0.29115488730553096,0.5704758289580548,0.38898963185067925,0.9723810165315098,0.09209629330331742,0.08578896749794764
0.1422786193437977,0.3140526168032763,0.2893258376676418,0.5698811475971799,0.3905443004276786,0.9707077270223947,0.09224424688070926,0.08490245911884939
0.14181112838092064,0.3106067015608413,0.2874239792950772,0.5691833401256229,0.3922159833684108,0.96851766576345,0.09232345882133378,0.08399925104405176
0.14141424997625374,0.30717781102706115,0.285447626356532,0.5684477353009045,0.3940648412970621,0.9658086603028375,0.09233683990992082,0.08308762692484614
0.14109198468254722,0.3038220033788824,0.283455411787786,0.5677034296531345,0.3958273236281715,0.9626393071903093,0.09251456043561113,0.08218889046893753
0.14076785571930026,0.30063294587898615,0.28157029540763556,0.5668913462804032,0.3972915318307734,0.9591931341500349,0.09320366280251483,0.08132340716100064
0.14055591822103577,0.2979073389470491,0.2798295588070087,0.565888181439381,0.39861610519347457,0.9555456714058385,0.09429434154766242,0.08059085682256627
0.14065876594978258,0.2957346493911758,0.278135004983595,0.5647566949529743,0.39995292393316684,0.9514618073574044,0.09551402639981071,0.08020680639290297
0.14100913257080702,0.293878996515513,0.27641271749169183,0.5636573325314573,0.40113970239811003,0.9467170688077925,0.0968158179750683,0.08018991189414978
0.1413886589879472,0.2921144440533451,0.27471236597226767,0.5625630157287695,0.40199460831207623,0.941685739336838,0.09816814760382898,0.08028354004074684
0.14170879421124613,0.2902916456872625,0.2731416140158279,0.5615080115446427,0.4026382135452023,0.9368464613959114,0.09960094327084294,0.08034239249582051
0.14201192581837285,0.2884148923656287,0.27172977593335773,0.5606253492193316,0.40322617007962763,0.9319214370257441,0.10116949853242733,0.08043478320622974
0.14232524388632614,0.2866421176033662,0.2703108460522537,0.5597746724805289,0.4036466673482215,0.9265046180907142,0.10283965561911904,0.08060596720437962
0.14259451562720618,0.2849638284213416,0.2688263288549744,0.5586812885064147,0.40379291533126455,0.920502258592982,0.10458532899659968,0.08080555347742713
0.14276790753460647,0.2831903323886819,0.26748108635613105,0.5574570893657582,0.403716806426199,0.9141194336755449,0.10640155166824276,0.08100537126253463
0.14287616261134273,0.2813876526296544,0.2664107699722184,0.5562961484069723,0.40346150669490083,0.9076797071134868,0.10829019032813668,0.08125201926673102
0.14297549458438893,0.27971926063347957,0.26558440788479415,0.5550296886228433,0.4030417355416272,0.9011850828340552,0.11033987804157497,0.08160339788525961
0.14303945150376388,0.2780338404825291,0.2650122543993387,0.5536100305265372,0.4027458556260472,0.8944904396902422,0.1125683811826594,0.08206130263117277
0.14304945103048367,0.27618666833223726,0.26459689751841214,0.5520385161886331,0.4027626614138403,0.8875240156134502,0.11493903379614617,0.08268083578010679
0.14300782830055306,0.27418655665666675,0.2641380317684116,0.5503232619199143,0.4028177962973637,0.8803645204290861,0.11748348559960656,0.083474433298603
0.14288343704082188,0.27204876857965526,0.2636513627987201,0.5486794346763609,0.4027290206439101,0.8730406282417441,0.12007138023874053,0.08430673169258737
0.1426733082049756,0.26982146663429923,0.2632188001326242,0.5471790630079763,0.4024425003962529,0.8655264381665115,0.12258467018000813,0.085101700137706
0.14240142836127567,0.2675441208528604,0.26280498035002264,0.5457103861096778,0.40191361779130486,0.8579578214956551,0.12504422891064754,0.08582676359425646
0.14208411537242702,0.26523447649680654,0.2623560008375448,0.5442400147863974,0.40122027514992525,0.8503444504254096,0.1274433308903592,0.08646420201109531
0.141743707803762,0.2628694231411265,0.26194068251030755,0.5430769961119776,0.4005508094406525,0.8426822481331488,0.12987589052540754,0.08702389379831839
0.14140828171917968,0.2604068502863333,0.2615847073568816,0.5422692700779133,0.4000184906066921,0.8351411969111654,0.1324584525625861,0.0874886193294677
0.14103782874931023,0.2578667451365864,0.26113206326707455,0.5413675897608241,0.39952426931090673,0.8277634281080346,0.13511514560866533,0.08785537087189378
0.14064091463666245,0.2553685904902929,0.2605071566667067,0.5402766192710684,0.3990001075720323,0.8205289109727576,0.13772652211445002,0.08817485361874425
0.14036616347165554,0.25297314872902743,0.25977156439177235,0.5391126129923407,0.39838763894906043,0.8134116609626404,0.14028534429862918,0.08849561493689694
0.1403155070227563,0.25060472347901996,0.25897092232702823,0.5380804471896538,0.3978049534543535,0.806313164018161,0.14277805369095728,0.08880391768146709
0.14043914013818953,0.24826442726548206,0.2581222021743024,0.5375899182078416,0.397598988983857,0.7991257971254581,0.14513157126283607,0.08910669156377442
0.1406023363456292,0.24594661115643493,0.2572751142947089,0.5374574991769596,0.39789397850947544,0.7917734437860195,0.1472961859748307,0.08943731430970515
0.14068955760256194,0.24358567641130446,0.256423719610814,0.5372131109154084,0.3987146692977494,0.7842369421615629,0.14926464514504476,0.08976082674414224
0.14067727747787598,0.24123257781836274,0.2555021677062947,0.5367682517775421,0.40036503573305726,0.7767254633411941,0.1510636304128571,0.09003042384545368
0.14058988965391003,0.23892267638452455,0.2545143970555908,0.5361588067903051,0.4029344629673501,0.7694390644495858,0.15273888541036879,0.09024818829699684
0.14041737049421915,0.23656940757864023,0.2534374950949178,0.5355864093000616,0.40611309321339034,0.7621276185904116,0.1542874836942741,0.09041616231748353
0.1401635860499089,0.23415687005570812,0.25226300291515735,0.5351235474676472,0.4097510368087273,0.7546321240936529,0.15566663254784072,0.09052966149364813
0.1398590566407442,0.23173008429218764,0.25113001440859967,0.5345987592860263,0.4136977883526919,0.7470881626327457,0.15692247986497462,0.09060431543402439
0.13947953764346807,0.22925189664617804,0.25016485293506313,0.5341757053956456,0.41775559708846255,0.7394248921674805,0.15813271693226671,0.09064842609027339
0.13900859636882215,0.22671356147827726,0.24928761165493857,0.5340041501751065,0.4217084547448642,0.7314743750653223,0.15925804167194843,0.09065659222106148
0.13848409012734322,0.22416694485831698,0.24831479603843243,0.5338460076015483,0.42536321320789083,0.7233503730840618,0.16025425595334628,0.09063705391358141
0.13791553898701314,0.22165498098848888,0.24727824240281157,0.5335069548170082,0.42867581070325395,0.7152354172979184,0.16113269461511967,0.09059103396385387
0.13731209183119955,0.2192454486699657,0.24637561396465413,0.5329951808479673,0.43170471986613845,0.7072038086060058,0.16194442935522818,0.09051972759601613
0.13671596342703582,0.21695628071626927,0.24560864821156667,0.5323922311028007,0.43453289002554357,0.6992931088265045,0.1627584347442188,0.09047110418559619
0.13612741125242164,0.2147042251304881,0.24481841325318807,0.5318029391672117,0.4370793967388169,0.6916594779238405,0.1636273138709319,0.09059800190279174
0.13550655855697827,0.21241629786594107,0.2439197658011796,0.531347627621382,0.43924704630771566,0.6845121958194913,0.16456790113954564,0.09097290218279128
0.1348286645796728,0.21011632448413475,0.24293165655900217,0.531014227790255,0.4410502097435073,0.6778704575983212,0.16561628802572337,0.09146431862909127
0.1341102344965747,0.20785385062160483,0.24190572884259165,0.5306707305864314,0.4427904814624811,0.671798937806028,0.1668670671159381,0.0920733994003975
0.1334005251352311,0.20560937309883603,0.24092484802128888,0.530224303071211,0.444676178964611,0.6660781398867334,0.16818988846708444,0.09305519542076716
0.13270652865838753,0.2033575329443285,0.2401217225833948,0.529900485701566,0.446685790151107,0.6602771307115238,0.16937307970926144,0.09445273558165644
