0.14952634953554417,0.2061229724318206,0.3028995117565679,1.0106827529317526,0.5434025532606614,0.5320149306628457,0.1305248336930578,0.15235117946518914
0.1474627751469433,0.20511880736354965,0.30294303808636924,1.0103986859592562,0.5389116126682287,0.5248670558013918,0.13032967665823517,0.15154226822661496
0.1455537747922948,0.20403379599177288,0.3028392917387459,1.0096395626816053,0.5347039688927323,0.5177035964102424,0.13010409284725236,0.15068906444695226
0.14392150739917006,0.20288587101714967,0.30260145875743316,1.0083331568263334,0.5307178854744944,0.510512087736313,0.12996996945732142,0.14997483739291842
0.14252209324977175,0.2018125937647759,0.30220216589640453,1.0065780580292667,0.5268940948910115,0.5032806337786536,0.13004380861698206,0.14964161749097823
0.14129327681012918,0.20097890535341603,0.30166887296263883,1.0044690047675313,0.5231289468060188,0.4960781255071414,0.13034993152213276,0.14954613614488055
0.14017534324169093,0.2002815956478309,0.3010346617835256,1.0018161501787113,0.5193967840257976,0.4889370024274438,0.13083783270818583,0.14940403017224388
0.1391378094594889,0.199595064164287,0.3004315633141618,0.9985119679481352,0.5157398920201804,0.48176120195133704,0.13137879454728993,0.14929100839776518
0.1381915551653618,0.1989997367729634,0.2999390392133989,0.9949088781565794,0.5121652162480897,0.4744655554504646,0.13197667490854625,0.1493663789439103
0.1372867255574801,0.19850559673822699,0.2994792143307058,0.9912239274053563,0.5086124614283613,0.4671091161526682,0.1327822000522344,0.14973554342806114
0.13640902211824288,0.19798169076149952,0.29899093802256593,0.9872235363064307,0.5051309065941111,0.45985540500750227,0.13382568454125696,0.15047898159908188
0.13555811341076027,0.19737633052581932,0.2984959759453836,0.9831057956218715,0.5019080255908507,0.4527270186848655,0.13494868912844243,0.15137913253209587
0.1347269705784223,0.19676049971194506,0.2979884105382611,0.9793745409558587,0.4989490607991688,0.4455716160855723,0.13600626893636156,0.1523948872576059
0.13399576853407785,0.19624890909853152,0.29738236211371377,0.9760098933811131,0.4959846478708635,0.43839727932234807,0.13714065109660212,0.1537341919460668
0.13337424205572423,0.1958575805602374,0.2966559516661111,0.9728186490919275,0.49295771192615967,0.431412336193087,0.13854798151204592,0.1553816932923999
0.1327913655491971,0.1954412607151156,0.2959555160264449,0.9697294940203289,0.4902951074101359,0.42482256444218164,0.1400612632219636,0.15719537451675664
0.13221927834231562,0.1949345779822788,0.2954276936421661,0.9665403955020282,0.48827775437552146,0.4185904095619738,0.14149391023377864,0.15902585802205524
0.13164469197719134,0.19442217982019588,0.2949652036424717,0.9628977340590946,0.48665223774992233,0.41242553751186145,0.14288147327645917,0.16083053070303793
0.13108832764696265,0.1939582969213007,0.29443862029795603,0.9587578770844617,0.48508217329722664,0.40621062904342864,0.14423794383825592,0.16266225954006638
0.13056998848568388,0.19371510364773054,0.2938244934357867,0.95429351862695,0.4834663777547501,0.4000006603320616,0.145496503956848,0.16447798462988095
0.13008852248270059,0.19389719495996216,0.2931339062298329,0.9495364422895097,0.4817883405125914,0.39377466822607066,0.1466267636299102,0.16620310297417978
0.12978319712786707,0.19447254184762655,0.2925246250287457,0.9445240190311405,0.4799922128167747,0.3874992441165428,0.14763989308365275,0.16783988651731407
0.1298338594844039,0.1953031522339052,0.29218091151065845,0.9392922423275191,0.47808486049094523,0.3811759087040512,0.14860017784223462,0.1694240235256251
0.13023167667803986,0.1961564949175142,0.29202469737245285,0.9337888358780715,0.47616656173360766,0.3750201133930556,0.14965607823934649,0.17102981793634706
0.13100798024776933,0.19703075818847263,0.2919677539454677,0.9280108590382556,0.4742463301856309,0.36931133060840265,0.15086259335371088,0.17282192715996939
0.1321723169122108,0.19810470963147433,0.29223314470573497,0.9220359954830616,0.47217901270884394,0.36402227438639084,0.15231230252226347,0.17495767332622228
0.13352617932500366,0.19929508920552835,0.29278654811426114,0.9159053133514065,0.469972996980071,0.35904620784202895,0.1540467254569688,0.17733314390642577
0.13494636310567698,0.20050877073269693,0.2933608476670472,0.9096716184530607,0.4676899277160107,0.3542473005406398,0.15585123644527582,0.17965481791953256
0.13639518530386247,0.20175694177198042,0.29396795275320253,0.903385521303697,0.46530192776699975,0.34950213965705457,0.15763413017394648,0.18181581647211878
0.1378298869289632,0.20295666705674434,0.29458579378119704,0.8969283348094549,0.46299638325832654,0.3448798302610773,0.1593946247794689,0.18384109348518565
0.13924301054214655,0.20399523238269027,0.2950461588667551,0.8902869840692381,0.46085216828556164,0.34039286813181197,0.16103170468799577,0.18570116187139885
0.14071436101353152,0.2051327047580701,0.29538887665298036,0.883776751921011,0.45867044949274954,0.3359126703215505,0.16248229301087444,0.1873880333046529
0.14229347515608914,0.20667792773395496,0.29573907596142235,0.8774316554173105,0.45663548373023083,0.33136303677325124,0.16376646544459583,0.1889142916751678
0.14394071565218905,0.2086718637414585,0.29633678792675916,0.870836114998998,0.4551038998042772,0.32689178232675775,0.16493701570433753,0.19031218694765847
0.14562478785879532,0.21112651811465494,0.2973846300387756,0.8640274394737307,0.4539349540629121,0.3227204541121334,0.1660311810711817,0.19159931964003196
0.1472221181663083,0.2137654336575207,0.29850767410182344,0.8574025636377217,0.45275297460258257,0.31883335963512294,0.16707128246732875,0.1927592025798751
0.14870819012167935,0.21637747672812985,0.29966813811747883,0.851200590476361,0.4513056026890444,0.31508818080128637,0.16805197920849793,0.19381630364305902
0.15018000725422265,0.21896797929854825,0.30131123452591907,0.8455896505655042,0.4495188512439469,0.3114556223931535,0.16895484814002665,0.19476738283429024
0.15160333830987188,0.22145514502503388,0.30345451931787987,0.8403154683824382,0.4474225653568073,0.3080412726107637,0.16980914352661972,0.19555595568075257
0.15289868473021034,0.2238210054846521,0.30590703808682257,0.8349940881286775,0.4453531458856977,0.3050729536414261,0.17066295310728472,0.19616826493152933
0.15407035768263097,0.2261019778417225,0.3085660675067348,0.8294655494583384,0.44372595236439777,0.3026210657523011,0.17154221751126691,0.19663812302551953
0.15516940206489846,0.22828617697952402,0.3113331488568319,0.8238912831571171,0.4424096770100379,0.3004315254935531,0.17246503955428302,0.1970046965189873
0.1562313427611485,0.23027541028929754,0.3139334769911934,0.8184992944649694,0.4410912113055282,0.2983813848426457,0.17337514782251867,0.1972453760610457
0.15725008097103213,0.23202942811228103,0.3161912671786902,0.8131531488053053,0.43971843569678865,0.2965401107807117,0.17423878638769447,0.19733197040850636
0.15820645272659545,0.23367710583107107,0.3181593408316475,0.8078693872792952,0.4383685811154419,0.294900404366321,0.17507051277261754,0.1972911497985478
0.15918916233262603,0.2355357137127359,0.31989518959498325,0.8025902264491716,0.4369684092007854,0.2933547999303273,0.17580405124310997,0.1971218046723265
0.16026297604099893,0.23798876243510916,0.32154094834029356,0.7971667861332237,0.43543454093189615,0.2919207581916188,0.17644964645449815,0.1968296837247119
0.16148307169105358,0.24118857228460666,0.3233864392017124,0.7916974895769329,0.43384781260833377,0.2907552784208114,0.17709072826625194,0.19651400772368002
0.1628887161619227,0.2449324537022474,0.3258156721466623,0.786457047946572,0.43230565657671927,0.28976758364876926,0.17769344411981566,0.19622959268344878
0.16428996836206267,0.24899925618912847,0.3289079098872316,0.7819553938296385,0.4309279719169762,0.2890177610908073,0.17830568105399258,0.19590180920657374
0.16554526130677455,0.2534178222234944,0.33258455363529116,0.7781915121133659,0.4298760902282236,0.28872352004180585,0.17903340950824495,0.19547937074674096
0.1666597259434328,0.258074996253221,0.33689688913911453,0.7745954134235606,0.42926390196456976,0.288684825913383,0.17975056089571745,0.19496679849888937
0.167638406208049,0.2626550451111746,0.3415724339381226,0.771223451917893,0.4290795766491512,0.2886766603999672,0.18031649745589529,0.19437519015601454
0.1684996298451572,0.26713015481224167,0.3462365347818247,0.768309837181289,0.42920440957343864,0.2886041013654428,0.1807706738243142,0.1937419812670617
0.16925435558563096,0.2716209123680912,0.35087181418237784,0.7654897944418759,0.42961147343044476,0.28838978571687324,0.18117099584287408,0.19307627691574458
0.16987973898038963,0.2760086410201283,0.3554951074096609,0.7626282608931122,0.4305689205813626,0.2880333946294748,0.18148598756753237,0.19230658643487042
0.1703473672337592,0.280226722412217,0.36018938924795346,0.7601577032663682,0.4323661488824035,0.2875681900689125,0.18169899517229712,0.1913980560415044
0.17068370220138843,0.2843653739059941,0.3651543073421014,0.7583911281043575,0.43473092102792216,0.28724673009735824,0.18188110440827035,0.1903776541983586
0.1709141825592572,0.28837724994984554,0.37031313393647936,0.7569185490467081,0.4372485052719903,0.2872435992144567,0.182060226006693,0.18925791351436277
0.1710164420288705,0.29220381294108244,0.37563909005436036,0.7553073966736003,0.4401104090200108,0.2877254877929351,0.18216945732738546,0.1880442319285065
0.17101601175606773,0.29581599183052293,0.3810328535864076,0.7534917028410821,0.4432855345184785,0.2890318949613294,0.1821783003182702,0.1867351775449986
0.17102432994123345,0.29929316113039245,0.3861452868757592,0.7513818197933544,0.44626244431387674,0.2912460760949143,0.18217134039947713,0.18536290254005003
0.17117472746076898,0.3027916078213196,0.39092350618499705,0.7488989655115557,0.4488128697203782,0.2941793540328051,0.1822094446140228,0.18397828077241235
0.17146757082409456,0.30631371569319477,0.39591229849067233,0.746075116899969,0.450926138091967,0.2972895150639476,0.18221707235756932,0.1825698136426817
0.1717827259164969,0.31026289935049667,0.4018665814305292,0.7430414797846225,0.4527796693398671,0.3004187788461988,0.1821219951658057,0.18110646739705058
0.17213229079841585,0.31491765490141155,0.408678476263667,0.739836843402257,0.45501812686215465,0.3043121210039321,0.1819488258710218,0.17960541155585516
0.17260803602234556,0.3197881820341403,0.41578263345708555,0.7364650466701501,0.4581173826969372,0.30917327307586473,0.18176129884011755,0.1780831059214103
0.1732107049070112,0.3249740631462986,0.42303914657800706,0.733016840466885,0.46162250842354063,0.3142601452380556,0.18155353309875694,0.17654194362056658
0.17386734043694904,0.33081094304568764,0.43044107505168067,0.7298599158140624,0.46490406062621803,0.3192103478591996,0.1812864930065862,0.17499091794273325
0.17452816180144193,0.33702420223407487,0.43793483784695764,0.7273657618819871,0.46790172731762375,0.32399829717371514,0.1809563262649946,0.17343195493034202
0.1751990350727898,0.34340427942994967,0.4453353746242358,0.7254478114510002,0.4707720420536292,0.3285729340210495,0.18055272297271355,0.17188027649838153
0.17587218979259261,0.3496970714293396,0.4524055835023638,0.7240628186316971,0.47354451179284424,0.3332266076850141,0.18007257811132804,0.1703170062698564
0.17663379433343976,0.3558668662660832,0.45917305134425396,0.7236101752790257,0.47609367874770914,0.3381519693154846,0.17955311121597842,0.16872409935685637
0.17775339383064506,0.3620200276677287,0.4658048635033766,0.7244643310682194,0.4787744553937426,0.3431719943304258,0.17904333426885066,0.1671378112814444
0.1793012676415814,0.36803767675701143,0.47225371080644657,0.7261598294772801,0.48213346853284883,0.3481640612728612,0.17853663238339204,0.16556607182734367
0.18098987199992958,0.3738998348821327,0.47850794637453586,0.7277157524191896,0.4856900426600074,0.3532850284751914,0.1780133032546341,0.16398302236254048
0.18265768408839542,0.37958754170665443,0.4845231875737434,0.7288825969287671,0.48889059656988,0.3587516728798544,0.17746788872817895,0.16238399675762735
0.1843240551588611,0.3851296309412665,0.4901301780813257,0.7297831196766239,0.49184780097377856,0.36453032302185323,0.17692193297957373,0.16077791898825944
0.1859005216538397,0.3904535345619185,0.4953813615046844,0.7305216279881619,0.49454931809194985,0.3703143453326937,0.17639604447621915,0.15916664608118897
0.18734935279296108,0.3954566189576528,0.5003138740456012,0.7317596729386796,0.4970705105528328,0.3758371700415195,0.17584974315634097,0.15755195937918695
0.18872818401867325,0.40022154108931446,0.504809768814132,0.7342766657463782,0.4995705574979409,0.3812920226169964,0.17525769968838603,0.15591550824778314
0.19003872609628386,0.40481422397230005,0.5087700178934275,0.7380079120893439,0.5018808153442127,0.3872515826224789,0.1746826470254359,0.15423976051578298
0.1913161111470697,0.4092577764112595,0.5121605874748686,0.7420345546081835,0.5039070119094013,0.39374833734098297,0.17414445984866217,0.15254141360477994
0.1926742080402131,0.41348084360505244,0.515156737301732,0.7464334723627125,0.5058400560508359,0.4001041325110659,0.17355513830106914,0.15082308923758883
0.19412825604231929,0.41746218611331015,0.5179799793934625,0.7520667867125636,0.5078024767742018,0.4059311722613464,0.17286398581361062,0.1490739425852593
0.1955189047350534,0.4213421837528934,0.5206685317951504,0.7584542016032708,0.5096841276229348,0.411273552539882,0.1720760948481791,0.14731037366876534
0.1967339054162652,0.42512818066318186,0.5232858255870371,0.765035275532951,0.5114399002659831,0.41618729286303363,0.1712098018701136,0.1455480837482401
0.1977663461888378,0.42864008586990815,0.5261266125585335,0.7719155863593868,0.5133476939408517,0.42085342529821834,0.1703094660181041,0.14378871862169842
0.1986499074961044,0.4318329322372446,0.529399074405943,0.7790286861670659,0.5158336475387539,0.42543866802024244,0.16939080779540325,0.1420204778348325
0.19944369370336174,0.43480441980375956,0.532760366974143,0.7865982859079097,0.5190240132707936,0.429808390356458,0.16843545246834432,0.14021871039828812
0.2001374678481708,0.43753455541087594,0.536123153443345,0.7949983970562629,0.5226644633940619,0.4337872185804466,0.16744591709277837,0.13837324084020974
0.2007349062923988,0.43993090224350695,0.5400056267616282,0.8040042981064736,0.5262906512997743,0.43730138080452974,0.1664045844787844,0.13651449379381783
0.20128642032172883,0.44199228010635316,0.5446020914556753,0.8131597539226191,0.5297392330189349,0.44038104891359287,0.16528796706752966,0.1346782705223421
0.20182021700736374,0.44369113966565205,0.5495962724178172,0.8222354758633378,0.5336163331508634,0.4431089907428367,0.16411378639067353,0.132878736890034
0.2023566087957155,0.4450817102184317,0.5546651968616598,0.8310523320314784,0.538521380503465,0.4455446590484878,0.16289236348677827,0.13111603583496995
0.20282810551966418,0.4463498811721097,0.5595734005462236,0.839679919211162,0.5443381092180816,0.44787892424290243,0.16160687267279195,0.1293635247075803
0.20323707208011768,0.44753317699584244,0.5642562697058712,0.8486998109624342,0.5505265246873603,0.4502476584312731,0.1602479672556126,0.12761576667460345
0.2037730376930251,0.44863414365411386,0.5687859350806709,0.8589487391256344,0.5569374671224103,0.4525200437273706,0.15883352140875212,0.12588761444118793
0.2045971148594999,0.4497020976357225,0.5729373588000207,0.8703099119774867,0.5638225151293393,0.45451086654075173,0.15742080190546665,0.12419325634037413
0.20571604557917916,0.4509313351789967,0.576535763204876,0.8816877040730424,0.5707733193622311,0.4562638703000683,0.15609801501963835,0.12257297532291284
0.2069287296283982,0.4525409831838157,0.5796752519471957,0.8926358216493312,0.5773657825822766,0.45816879672004285,0.1549227032639943,0.12105186036562855
0.20798922771384876,0.45440598113133884,0.5823794227925406,0.9033161440176019,0.5837495174068774,0.46060499005587535,0.15391633641666083,0.11974073183603255
0.20882958393917134,0.4562526797036782,0.5845375492230948,0.9133355261086933,0.5901547537569672,0.46354701141138416,0.153052486473597,0.118772135343978
0.20947861141237017,0.45781933904310546,0.5860977312926205,0.9224388927630229,0.5967883239409182,0.4668028901729879,0.1522188188997931,0.11803183151237573
0.2099439979829753,0.45896283917014974,0.5871446207957607,0.9311854523015027,0.6036606449375966,0.47076368711134947,0.15138808311671864,0.11733677948987101
0.21029344829571917,0.45971383696030843,0.5880271245884046,0.9404313821808132,0.6106009297816772,0.47581616028854473,0.15067461496238485,0.11671242764416953
0.21065201031675482,0.46010872194408814,0.5890590881587245,0.9503600057791464,0.6173454583545158,0.4816873551415271,0.15022109821595106,0.11630339736857605
0.2110323138242753,0.4601358444219652,0.590132730927116,0.9604573675405174,0.6237691929631971,0.4885432893507721,0.15003004609471657,0.11611409838020902
0.21149322044174318,0.45979778790705156,0.591104800098232,0.9705726672833003,0.6298598145656603,0.49636129461379724,0.1499230884460352,0.1160148175466573
0.2125322290392736,0.4592043514658135,0.5919119116749616,0.9804947811879184,0.6355858031970405,0.5043097584394552,0.14982312859849575,0.11594825122601654
0.2145176856282518,0.45860790024517856,0.5924869093975641,0.9897879382133248,0.6407435258563636,0.5118204036495393,0.14970990109580842,0.11593309989380098
0.21697195720752135,0.45809605849585666,0.5926721761035343,0.9984638126088092,0.6451253754004677,0.5188515175495358,0.14951723227396782,0.1159604579171411
0.21951794578891065,0.457712445230858,0.5925580147024144,1.0070021840408439,0.6487675239804228,0.525824993918159,0.14923538846180218,0.11597496395014549
0.22222943914891338,0.45766580899845516,0.5924784732533916,1.0156080492083441,0.6521465589462487,0.5332514234932743,0.14888857484119072,0.11595710462597959
0.22504982560548153,0.45814212966436485,0.5923184628723591,1.023989356593891,0.6558189002454926,0.540923432087983,0.148540123174873,0.11594173343683693
0.22794490634523318,0.45923856876183955,0.5918342546197098,1.0324085252472281,0.6595275621028169,0.5481543454916841,0.14821049891657903,0.11591538518912958
0.23088858255106387,0.46084688823198555,0.5911473796815188,1.041390658018287,0.6628261127103412,0.5547691443780988,0.14789251617342053,0.1158451325722931
0.23382241287796152,0.46305026617222705,0.5903207959739202,1.0505081475856102,0.6656088422804437,0.5609553655063437,0.1476194058107243,0.11573295133321412
0.23662364559102708,0.46613495615318545,0.5891474222075854,1.05954573086168,0.6681027445296295,0.5667122889800335,0.1473560517397145,0.11560082970192764
0.2394023137499243,0.4699928219809144,0.5875699159254016,1.0688658825480866,0.6707659220555953,0.5719460372882991,0.14708891233108634,0.11554336512760156
0.24259798827396364,0.47408509319152603,0.585687593672113,1.0779525646420685,0.6737087948237823,0.5765873754464285,0.1468785835750544,0.11563091426299173
0.2463432393251204,0.4780566489007336,0.5835422627077802,1.0863926211049795,0.6766957306645941,0.5809316906256281,0.1467562295192405,0.11589720654718352
0.2505035932608035,0.48210279334698136,0.581287828641239,1.0944600698309181,0.6794678648054103,0.5855894320664727,0.14671814523164733,0.11636096118845086
0.2550369368170688,0.48631666819585395,0.5791719035536586,1.1020496531547634,0.6819850537407378,0.5908232927378525,0.14673396160933697,0.11690617420689274
0.2599962300779413,0.490299130933007,0.5771704532822762,1.1090745207793844,0.6841623429085589,0.5965095802995505,0.14673446151641018,0.11747529171937798
0.2652177699170035,0.49404970711020546,0.5753205511698541,1.1157329518733197,0.6859121117571785,0.6024292515242305,0.146686880297016,0.11814027097342801
0.2703040196123006,0.49786903470518873,0.5743729102714038,1.1225960622787678,0.6875454314400796,0.6083792426350106,0.14663346904164057,0.11887624631271494
0.27512222884362847,0.501569917955088,0.5746369061340981,1.1303369847670768,0.6895538601965132,0.6141184833092558,0.14661464839224211,0.11957244670484198
0.27967270803636,0.504939980516395,0.5753241756517945,1.1383952810164926,0.6920863070090396,0.6197375085193096,0.1466891069256978,0.12017644085256218
0.283996128327062,0.5080705765093284,0.5759008429235911,1.1456996845585594,0.6947631994940022,0.6258311674958429,0.14693295063643813,0.12068496662830282
0.2884525384440713,0.5110092056047305,0.5763778435351521,1.1518480037977996,0.6971143453686374,0.6323395215906932,0.14739207088501938,0.1211217396497637
0.2935734190445796,0.5138950920022017,0.5767657340735945,1.1570383190430504,0.6992652917221523,0.6385161832303806,0.14809678501813653,0.12158305970939004
0.29973279400365754,0.5171623285857165,0.5770479545890813,1.161815383222583,0.70173748035739,0.6445835539094539,0.14899562434709496,0.12216101806609553
0.3068528438744069,0.5207310153824648,0.5773090560961508,1.1662861461157492,0.7049224077282839,0.6512692943537759,0.14991213627894182,0.12282324424981413
0.3146308810457291,0.5240430448493217,0.5776299357221576,1.1700049573321605,0.7089799186558099,0.6583328132524774,0.1508780977642604,0.12369247008222059
0.3227165627652088,0.5268857363303296,0.5778940247205588,1.172740151440524,0.7137545153782812,0.6656840148245721,0.15229158458177006,0.1250731007823481
0.33075441601479444,0.5295374933032275,0.5780366765007119,1.1750199068212572,0.7191435668734766,0.6739718957371487,0.1543992224603248,0.12690146393911045
0.3385782963100017,0.5326927062545236,0.5782301794100866,1.177343202907107,0.7249279616945901,0.6834753616826593,0.15699497654920233,0.12883541177910962
0.3459893700471757,0.536674120297103,0.5784453930142697,1.179639045043522,0.7305701167408716,0.6937579993825579,0.15969408755368888,0.1306478523901678
0.3528312725091802,0.540973971177705,0.578661108208846,1.1820401288720084,0.735763212198618,0.7038600459485548,0.1623691109681557,0.13228214264665875
0.3591555621375065,0.5449792196515122,0.5794520869937452,1.1849540920392967,0.7407490713851758,0.7130842570949052,0.16519903174818887,0.1337711903216311
0.36508560205109275,0.5485182804822514,0.580999831467237,1.188589841844484,0.7457324651224034,0.7215133625674126,0.16816101460751973,0.13513324145145816
0.3710473289748841,0.5518353181744463,0.5826147376200163,1.1923107661364418,0.750581656272218,0.7297955707073976,0.17105925429218793,0.1364393594070749
0.3774548253520791,0.5552577044481302,0.5838644266982955,1.1954677196322157,0.7552175637512742,0.7384240297960616,0.17384023514755598,0.1377776312689264
0.38402178144052895,0.5589380200451581,0.5851780923553209,1.19828942717048,0.7594444017865343,0.7477096605206937,0.17654648367653256,0.13913868177622116
0.39029365475676886,0.5626676105253253,0.5870999343836969,1.2009481960288975,0.7631220893443103,0.757848948329159,0.17921206453170718,0.14053357895363944
0.39625715555725194,0.5665075934431727,0.5893810317716529,1.203308135014713,0.7663110556375786,0.7680662385858271,0.181762626036833,0.14199962098997973
0.40198010078555346,0.5709977125305971,0.5915154956955057,1.2053799518050206,0.7694038733843316,0.7774590455479651,0.18421407601388526,0.14347212723388708
0.4073671296517897,0.5759449174369323,0.5934207202138903,1.207107307382782,0.773003470801749,0.7862212789261285,0.18661515644596283,0.1449092794389701
0.4127886805372226,0.5813713703612973,0.5951716873973044,1.2085235609767155,0.7773517880926822,0.7953881467827272,0.18887882071446344,0.14639814388690203
0.41878626732023555,0.5877056509345719,0.5969338731547773,1.2104164353135936,0.7822115119968532,0.8052140252390225,0.1911024583552518,0.1481356145744467
0.42508837296193597,0.5943138289962806,0.5988722375440332,1.2128837379334372,0.78680021409131,0.8147515000947857,0.19348624062249106,0.15029641728739968
0.43131463838756967,0.6007764649455782,0.600709814956519,1.2150891238201733,0.7908310599060171,0.8239169790828474,0.19592061751763132,0.1529536728131982
0.43735537300577243,0.6073677683648554,0.6021617151317232,1.2171087052941698,0.794692127777446,0.833379688551145,0.19817371770765968,0.15606986981885346
0.4433197826257955,0.6146173466417496,0.6032432964674489,1.2190221524506304,0.798273406795679,0.8429036257809075,0.20023787167894772,0.15936798964806498
0.44951297968517917,0.6228706939520869,0.6039896653236428,1.2202371802667513,0.8012827301227163,0.8517882820080708,0.2022129008885691,0.1628101986629203
0.4560393899609454,0.6315146019556384,0.604555073267786,1.2211105782005842,0.8038089070818787,0.8597586784835968,0.20411414351460008,0.16658749066832587
