0.03693455707884289,0.039040556645249615,0.06320452250872909,0.2904913314654906,0.3967713077036708,0.13083133467824845,0.08714426682387333,0.0891599322947886
0.03696512694704167,0.039092066449545486,0.06351796406759752,0.2924069420688138,0.3973212394042408,0.13160269498205152,0.08676685467211538,0.08988002685351527
0.03698542470618811,0.03911696883947962,0.0638500654251,0.29456542885938286,0.3978247263127331,0.1322736543850218,0.08634213346521981,0.09057565867694739
0.03700924905647453,0.03913645389622377,0.06419969507231947,0.29688729390831176,0.39838358997674395,0.13283455626440094,0.08587925507616194,0.09120710351261244
0.0370297377901805,0.03915073822558242,0.06455906779496626,0.29902221212320385,0.398994884378862,0.1333096996629943,0.08538032455534446,0.0917431113005899
0.03704701608037406,0.039153348087293725,0.06489398347264397,0.30088264304080525,0.3996356830437943,0.133729096425029,0.08487413409803132,0.09218062594863206
0.03706120676004025,0.03914478829114536,0.06518512371645782,0.3025723221005807,0.40029739922038127,0.13408807823941724,0.08439491765968547,0.09251681925986693
0.0370657443510403,0.039125552493339565,0.06544079572263801,0.304284244989233,0.4011924355983579,0.13434880821876077,0.08395533760979805,0.09276245566803645
0.03706104396036332,0.039102809158738296,0.06566229397538359,0.30608265186086603,0.4023565905180741,0.13448187453770274,0.08354740992899663,0.09294129115936949
0.03704082562051187,0.03909679053166829,0.06589100542281741,0.30784838697198624,0.40351629294817504,0.1344993824766714,0.08314340913325995,0.09305605600186095
0.037005783204022286,0.03912014753671904,0.06615313961628744,0.30948756205456984,0.4046371869880626,0.13447319641665967,0.08273686865744692,0.09310942367222005
0.03696328069612653,0.039158209158930514,0.0664001893732772,0.3109372348817522,0.4057934224516116,0.1344520420982061,0.08232160540146215,0.0931040107427396
0.03691368331842956,0.03919024178120016,0.06660582788058078,0.3121641252333567,0.4068486281760171,0.13441566342103192,0.08187165551886122,0.09304237682801912
0.036850661316847354,0.03920310456795699,0.06678502809629214,0.3132168456572248,0.40769251458804145,0.13437144305523124,0.08140901862324888,0.09298051222215138
0.03676817296575476,0.039184246243284565,0.06695213783327836,0.3143025272280233,0.40834013608374026,0.13431976446370342,0.08100823818756517,0.09294523049303487
0.03667382979251805,0.03913506349657182,0.06710752116550525,0.31549223491479655,0.4087392227902694,0.1342342578293216,0.08068707094785155,0.09286855096738761
0.036588295908872207,0.03907697946095112,0.06722479385013862,0.31666663831767056,0.4091809998971589,0.1341833352871078,0.08038219368648418,0.0927189168997125
0.03651795702713122,0.0390304948925778,0.06733892858723856,0.3180392192256397,0.41034515305172997,0.1342056588269,0.08003970520727881,0.09252638690491255
0.036448848827789544,0.039008522507425515,0.0675368689545453,0.31989422241601895,0.4122793979809195,0.1342044205332824,0.07965488465211432,0.09230638286598886
0.03637429859532694,0.03901001830906673,0.06780809601454224,0.32200162812433,0.4143600379726363,0.13413384383338894,0.07924331504536031,0.09207368301204268
0.036287928839843095,0.03901390314984873,0.06808230360313439,0.324060937271123,0.41625777671157205,0.1340839274606172,0.0789335892754042,0.09186917943824977
0.0361903365788421,0.03900001159791323,0.0683256676968512,0.3261056815952693,0.41803890385536874,0.13410730941734056,0.07884192777860602,0.09169853022723588
0.03610884753683487,0.03896244360719477,0.06854597964222346,0.328060974464637,0.4198338004793656,0.13412723635826013,0.07883859560208883,0.09160723062279998
0.036089642278612576,0.0389223222006089,0.06874402850374026,0.3297817244088837,0.42158664772124843,0.1340636077377316,0.07882615413731231,0.09176575533447989
0.03613003272137041,0.03890654089145928,0.06890721864134618,0.33136337993083836,0.4231371177309178,0.13390005814020126,0.07885849888505334,0.09217646677877427
0.036180588381638366,0.038900685276155256,0.06908370901637241,0.33305783887858176,0.42457942560285883,0.13366783147724987,0.07894702428267245,0.09265417452398934
0.03622744679988188,0.03887758585717764,0.0693061810299273,0.334932108833545,0.4260706561550247,0.13341025212654414,0.07907583155176184,0.09313533237354733
0.0362774093599782,0.03884470024199714,0.06955236384408318,0.33675592989559405,0.4275604420206315,0.13315541431569253,0.07924973178922914,0.09363938373382848
0.036330292931670845,0.03881585735997467,0.06982098940081931,0.33841607238480736,0.42892706051263846,0.13291681684538884,0.079446539668435,0.09413810329101749
0.036379233568675784,0.03877753746646286,0.07009745117192867,0.3400116497665729,0.430207974420042,0.13270735622906454,0.07961158206888026,0.09457775363060295
0.03641098345908608,0.03871681748466114,0.07036108385570918,0.3416642745495358,0.4314391012790692,0.1325192825528835,0.07971933624699885,0.09493373341268221
0.036426258997053367,0.03863472946132068,0.07059881852830464,0.3432896407098527,0.4327083334812516,0.1323117322673216,0.07981230343339783,0.09521602093044693
0.03646587707467872,0.038545653132005704,0.07081155110440887,0.3450143967484769,0.4343671453154403,0.1320924380849196,0.07992446623321042,0.09546097581891087
0.03654879946839276,0.03847672199689338,0.07104027842835513,0.34727383137835866,0.43633014606468595,0.13186880802094383,0.08000139455646463,0.0956967277451534
0.03663963450482223,0.038427127168520564,0.07130414246800416,0.34987537924007706,0.4381610065339896,0.13162787448913513,0.07999774361556972,0.09592344903263499
0.03672457872588382,0.0383693324261494,0.07158130370454263,0.35225341348200667,0.4397700981171066,0.1313773079946864,0.07991701861384554,0.0961479991889224
0.036797120162385205,0.03829037799674164,0.07183748693846663,0.3543217479859519,0.44119224841581717,0.1310910252401221,0.07977601874974045,0.09637025577454647
0.036844355851326095,0.03820463153625584,0.0720399266973526,0.3562055055393782,0.4424208363073852,0.13075748280223937,0.07959755733597948,0.0965700460226686
0.03687402583855965,0.03813921480070789,0.07218407707822155,0.35788414471364943,0.4434029135918663,0.1304058002436465,0.07937674865274641,0.09670803762811235
0.03689355077456683,0.03810667939896856,0.07229238981757982,0.35932484285551525,0.4441415586268425,0.1300371053943689,0.07910227422508775,0.09675335313986999
0.036896666721750716,0.03810562784001361,0.07239306153511045,0.3605098052887376,0.4448940172716041,0.12963243563493196,0.0787767311565009,0.09670997617101317
0.03688408374618954,0.03813469296699942,0.07247964113526487,0.36143562943308505,0.44595983072316403,0.1291803730772125,0.07842939681000753,0.09659517475665605
0.03688992598413305,0.03820590986724349,0.07255934337671946,0.36207256693685763,0.44723743535490307,0.12868341367553995,0.07810835516259414,0.09645227929891743
0.03693344496566954,0.03831737802427819,0.07265913399334939,0.36243924278298384,0.44851581543068086,0.12816404612671775,0.07779940166716119,0.09630939243466138
0.03698621756666186,0.038420438972059844,0.07274461390602688,0.3626807666302487,0.44988730641618113,0.12765717539339244,0.07744882165879413,0.09612653601372807
0.03703441880196055,0.038488614741644424,0.07279626461749582,0.36283577371926007,0.4513665958289853,0.12717611966954975,0.0770453906270447,0.09587887968573011
0.03707820079109472,0.03853672740355476,0.07283556421743556,0.3628543864676383,0.45275367831601926,0.12668679178767042,0.07660516667829219,0.09557616446691905
0.037097655447103556,0.03857228833112772,0.07286969745263279,0.3627759438732755,0.45385064308729045,0.12616327982359946,0.07616360347629898,0.0952210752664944
0.03708713521007098,0.03858912269063947,0.07287879801840959,0.36257130956513756,0.45456206327629056,0.12561426066341483,0.07574792933776481,0.09481623088111052
0.03707469665184274,0.03858134206324462,0.07283720113995089,0.362179305391079,0.4548705766315803,0.12507480256977627,0.07533736266359764,0.09437087029374859
0.03707380705252938,0.03855670959162105,0.07276052200921536,0.36160176625747914,0.45478002224461145,0.12457844063697741,0.07492539192395704,0.09388718415681968
0.037057221579108145,0.03854272519262222,0.07269047492558431,0.3607938247755835,0.45448166436453563,0.12409703745350847,0.07457933540727914,0.09338067683419762
0.03701895237463321,0.038579055366073936,0.07268032694382245,0.359899992483221,0.45452638369840437,0.1236237217770329,0.07447718358116752,0.09289294477608254
0.036993408451535315,0.03866347855117513,0.07274085677470099,0.35908532771676177,0.4550730630059304,0.12317197101860666,0.07470203922358738,0.09247713058584846
0.037006805293477996,0.03878045138896553,0.07280876099533663,0.3582402013871252,0.4555979146072621,0.12268779654954971,0.07507232585480461,0.09214388232772404
0.03705075179003771,0.03892844646139686,0.07285690976809052,0.35738681101983855,0.45583394217773165,0.12215301696224293,0.0754476470077102,0.09182307417833617
0.03709044816727804,0.03906585705153609,0.07289280106167334,0.3565798272667043,0.4559472460236283,0.12160377743537018,0.07586753727674417,0.0915077893019499
0.03710598293300486,0.03915958069018776,0.07290356098202139,0.3557511530167619,0.4561703723201189,0.12106129446289716,0.07633634042885921,0.09124489374387294
0.03709839106419898,0.03922479727574454,0.07289027125820308,0.35488247302893844,0.4564849612647716,0.12051911220836274,0.07677124684071474,0.0910323646658291
0.0370686848888368,0.03928274051990983,0.0728539898297155,0.3538493313318708,0.45663266825410065,0.11993762532117498,0.0771398798949043,0.09085484660074396
0.03701785409279471,0.03934035650899963,0.07279575085891864,0.3526331284426079,0.45662728871681213,0.1193057313163638,0.07745813560449347,0.09067755971035375
0.036946865748312935,0.03939091788561012,0.07271656476588455,0.35143688636402914,0.45678303431479345,0.11867971838844224,0.07772120997393915,0.09046054938296791
0.03687672222548914,0.03943468240348018,0.0725973604222191,0.3502876363846698,0.45723984377079413,0.11810673702198465,0.07792456104574573,0.09020575136273959
0.0368408843013004,0.03949864699383187,0.07242662004986554,0.34907747066187517,0.4578036721741136,0.11759172179139675,0.07806390189822508,0.08992842566339408
0.03683789577978414,0.039581872082050114,0.07222011996238321,0.3478035187535447,0.4582152582769027,0.1171259649617271,0.07813519370132738,0.08962313304116593
0.03683290226117382,0.039650010558472025,0.072019729233049,0.3465433279876695,0.45838053129752726,0.11670108964832794,0.07815469669715808,0.08929806953039571
0.03680593783376068,0.03969028034013889,0.07183206179022723,0.34539112034739944,0.45833677935298844,0.11630904352666502,0.07814470047041562,0.0889811519458705
0.03676466925904413,0.03969716766601548,0.0716233161368811,0.34432325780362355,0.45820010340581896,0.11594209250213389,0.07813992637030238,0.08867233225929155
0.036716443938997305,0.039665430611480874,0.0714012957393001,0.34328361834853705,0.45799473140587815,0.1156061862560218,0.07817358184220778,0.088351498849055
0.03666161074666525,0.03960346424435088,0.07119353563217162,0.34221180562872483,0.4576302435465916,0.11529361403829876,0.07826402224844252,0.08801948353160959
0.03660719572797707,0.039526013952276035,0.07100630264897316,0.3410367070471879,0.4571072203538429,0.1149902916981219,0.07841537856423422,0.08767040681699245
0.03657329110730697,0.03945388524545767,0.07085225742615579,0.34001132581381094,0.45638625445687486,0.11467605224575199,0.07859142771252133,0.08730534714209379
0.036579096173346475,0.03940697436546442,0.07074347837479227,0.339431013639758,0.45546995781030236,0.11434498752274473,0.07875081094449765,0.08695209532600937
0.03661619373053854,0.03939091668186252,0.07066473150443656,0.3390697251358985,0.4544345629377656,0.11402489213195022,0.07886735480869286,0.08660379333055157
0.03665644429036077,0.039397700976693026,0.07058135798127026,0.3385505636617988,0.4532528152472618,0.11371559841819584,0.07893612247672148,0.08623381850148806
0.03668630006727378,0.03939958425516868,0.07048026744614184,0.33784077528873313,0.45193890155033184,0.11341024962951154,0.07897249564391313,0.08584346984757861
0.03669949800233369,0.03937003386267685,0.07038238527415079,0.33709642020746317,0.45046640402482263,0.11310896912873038,0.07901127671092771,0.085434009597066
0.036703435196485355,0.039323816228299856,0.07028098058647762,0.3364734961327133,0.44879014811013973,0.11279181312768315,0.07906569550693557,0.08499329166913158
0.03671856814880635,0.03930850194828407,0.07014956054187968,0.3363016252200765,0.4469674083939049,0.11244640580283843,0.07908821825683726,0.08451641393841194
0.03673102381461826,0.039329448815570635,0.0699895563750851,0.33666834755414765,0.44503305407906213,0.11206762236745109,0.07904009357638304,0.08399872221787169
0.0367208486513644,0.03933825915213418,0.06982242258320352,0.3371621184651501,0.4430539766086903,0.11165059296167179,0.07892443800446859,0.08343580397763592
0.03669572188928927,0.03930870804458246,0.06967537416712094,0.3375563036979344,0.44105408802216306,0.11119738223004526,0.07876435570586873,0.08283685401176427
0.0366696894364833,0.03924917702409421,0.06955436621025761,0.3379685115397194,0.4390429094130509,0.11073674384259612,0.0785753037603251,0.08220401637455857
0.03664281578360809,0.03918108424330081,0.06943832605302079,0.3385713956415747,0.43710979047273724,0.1102961891114907,0.0783654095539227,0.08154606061813277
0.036601791522633396,0.03911823941235277,0.06932714984247089,0.33928922832667807,0.4352130895931304,0.10983515487747655,0.07816252527073546,0.08092488708520784
0.03654727119326881,0.03905378919317361,0.06924079140533976,0.3398689410271934,0.4334934603599287,0.10936834811188395,0.07799328597368269,0.08044647232531174
0.03647989392092751,0.03898117961846317,0.06916488371770871,0.34021568694205334,0.43217887647776215,0.10901681751446868,0.07794331036898988,0.08014519017081821
0.03639359751539519,0.0388941494095816,0.0690589301875866,0.3403927428233595,0.4310457407331996,0.1088026368037182,0.07808100943891293,0.07995346037131965
0.03630265935460722,0.03879340925638619,0.06893102474234222,0.3405945185560033,0.42986662554075855,0.10863312663245357,0.07832454909682095,0.07983327751640228
0.03622074085546336,0.038699710063277014,0.06881567458677129,0.34096015014157527,0.4286179235421064,0.10844633584721144,0.07858886332814462,0.07976159060534138
0.03615421509785854,0.038632894179042136,0.06870575952321481,0.34134844493026006,0.42729049235782257,0.10825656764281784,0.0788393643970507,0.07970293162112711
0.036102477396211426,0.03859185786038781,0.06858777757024707,0.34159089433510575,0.4259625803145727,0.10811762224921512,0.07906972477584963,0.07965010509531774
0.03603819124884887,0.03854877662354055,0.06844213532683711,0.34164011455770155,0.42480263917669386,0.10800736737437451,0.079287283260783,0.0796095945254991
0.03594190616682606,0.03847703710873276,0.06826348946166276,0.3414576534299001,0.4238713489367943,0.1078845469530093,0.07947232827382113,0.079580903815874
0.035815105663302226,0.038371268005141485,0.06808019047855181,0.3410938708508571,0.42304601114832896,0.10774982561285444,0.079619408127618,0.0795368032012443
0.035659238244101304,0.03824642213519593,0.06789930350252042,0.34062385713453136,0.4223495621348486,0.10759716463479997,0.07973671660634524,0.07945794705332178
0.03548240348470698,0.0381235068981824,0.06770084048900814,0.3400259386472642,0.42187067659916827,0.10745423481056726,0.07982543421065709,0.07936597971281838
0.035299055179604626,0.038002557062710496,0.0674790708772173,0.3392728211415829,0.42157361854926767,0.1073541810203382,0.0799067756060892,0.0792749316408494
0.03511633934877874,0.03787691803485925,0.06725527945306724,0.33835191822070204,0.4213371120012362,0.1073219804414394,0.08000104066806807,0.07915810697390874
0.034934404907699265,0.03774022893200985,0.06703645608757601,0.3372179226617551,0.4209782331794909,0.10734134360208418,0.08009420486636692,0.07901673865480799
0.034753393546135346,0.03757973000611372,0.06680253828474239,0.33583438780869956,0.4204424728204449,0.10734983745052645,0.08015948227980517,0.07887208760496196
0.03456675395122043,0.03740329685016078,0.0665343499635975,0.33420012152815953,0.41979152242100454,0.10738135589756911,0.08019133579020413,0.0787110642228494
0.03436153898561447,0.03723185010459656,0.06622695335943896,0.3323543412825574,0.41913799143422364,0.10748835558291671,0.08019787307911952,0.07852116353934926
0.03413875398859093,0.03707202455339693,0.06588234909190506,0.3303414504449651,0.41850936676199,0.10760727948078688,0.08016681607683655,0.07831050974695057
0.033912749482108685,0.03693015543769735,0.06552254462511962,0.3283177453361877,0.41773133815668706,0.1076773210080033,0.08007977061415433,0.07809357998055283
0.03369056952128818,0.036812285356552336,0.06516860573454887,0.326559773782795,0.4168445790716624,0.10771390870034216,0.07997268355128444,0.07788422831105064
0.03347894836015707,0.03671079924205075,0.06481393327508664,0.32507105709910167,0.4160552492674805,0.10773183292368109,0.07990670279551855,0.07768232753789334
0.033284317412974135,0.036611711177316666,0.06444552963028036,0.3235939514160004,0.4153063892402004,0.1077185155107826,0.07985336190150798,0.07747437688654375
0.03309275434297741,0.03650832666098306,0.06404428931474104,0.3220224029470672,0.41450335994065324,0.1076686410112649,0.07975198949725726,0.07724078216311682
0.03289093886513532,0.03640093221219468,0.06359865475308854,0.32043557855392407,0.41362923277737546,0.10757716025821215,0.07959139881591162,0.07696282542307084
0.032686197305511866,0.036283119816216694,0.06313104325021374,0.3189292774078097,0.4127681727658749,0.10747939939599181,0.07940774807685795,0.07664938878019334
0.032485540439920906,0.0361487699849388,0.06268297701712369,0.31753488427282595,0.4120341045747422,0.10740246953351396,0.07926907622994349,0.07631568857198914
0.03228898448397826,0.03599873108068914,0.062294154992480984,0.31627562605242404,0.411375416623339,0.10729205206982985,0.07917356253670167,0.07595624159062289
0.03210322694360699,0.03584051570003189,0.06196906397779984,0.31536079654614396,0.4107560393140486,0.10712965099155183,0.0790659360816629,0.07556582776517944
0.031927977896420046,0.03568131786357098,0.06165176067916861,0.31484985685347855,0.41010800277871545,0.10698454164477998,0.07892676928496284,0.07515285567463588
0.031756263919566825,0.03551464800643242,0.06130878323644459,0.31438476502631746,0.40939974830914055,0.1069029143672663,0.0787508811764096,0.07471870431646196
0.03159478312492088,0.03535436365256655,0.060975008247100906,0.3138436305268624,0.4086813782088694,0.10684197354273234,0.0785333513838116,0.07425134130090912
0.03143656076126515,0.035220399918229096,0.06067041590723732,0.31337068535795515,0.40788716606507003,0.10673401950701446,0.07826951355865194,0.07374597513953104
0.03128160798276535,0.035105056385356624,0.060360602339943274,0.3129500509520839,0.4069944306386915,0.10656114164172509,0.0779549488422152,0.07321143116225576
0.031156676118871914,0.03499426333698268,0.060059465454088724,0.3129342157411683,0.40602837313090157,0.10633970010864265,0.07759885128500645,0.07266286530608343
0.031053895230606837,0.03488124403525517,0.05981372060046207,0.31361984377314006,0.4049931125166746,0.10607201909389591,0.07722342740349547,0.07210810246979776
0.030938972175672975,0.03478626220031942,0.05959445407938925,0.31479526934236945,0.40387928367836995,0.10576705237844361,0.07684325140477687,0.07154794753949367
0.030805859604725056,0.03473536950566458,0.05936729715699695,0.3163310975839247,0.40261114478308724,0.10546014445838728,0.07646558278820825,0.07098317562959824
0.030662162433094144,0.034726699132997814,0.05915286988906712,0.3181098946663422,0.4011498242067572,0.10515167599135708,0.07609736316127727,0.07042121858245945
0.030508479359062285,0.03473836676369329,0.05898425587818792,0.320286533595609,0.3995653013140861,0.1048085828288861,0.07573853739818959,0.06992935614961365
0.03035876461272674,0.034756105410255,0.058852941080565276,0.32294859948804094,0.3978644597805417,0.10442601491335292,0.07541578751611858,0.06967216599224578
0.03021967623933554,0.034772948168977205,0.05872400161485628,0.32564452635245444,0.39593364926598185,0.10403280083388898,0.07515460120090664,0.06967312818745053
0.030077514828448847,0.03477554580295298,0.05859745874069621,0.3280292563087308,0.3938181572219212,0.10367658453575739,0.0749391833767101,0.06975387460052472
0.029932551170749933,0.03476451484508157,0.058480016434243415,0.33012738243405076,0.3916885145007174,0.10337615999794669,0.07472763736047323,0.06985068655987342
0.02979173294888992,0.03474714414768988,0.05833796283061284,0.3321766563112262,0.38964099543097047,0.10308927703152608,0.07448656936111361,0.07000288817502028
0.029655015968476455,0.034717040028704474,0.058145760773407294,0.33441791678539495,0.38766732201559395,0.10278888032020894,0.07423086693954198,0.07018786761178192
0.02952235399615605,0.03466809894527447,0.05795257676788503,0.3370412356552524,0.38567927324581436,0.10251596286039272,0.07398815673489684,0.0703505342475361
0.02938701293871031,0.03460787268625864,0.057832185488335,0.3400742790995872,0.3837930543763881,0.10231639566824346,0.07375810847441336,0.07047164280788859
0.02924255392833989,0.034536909808508265,0.057781539860608716,0.34324893348146285,0.3821264084528031,0.10218049792604744,0.07352702210517778,0.07057962614799933
0.029116256480293676,0.03446911730442081,0.057750856211206535,0.34644231876345427,0.38052431169120876,0.10207889017761085,0.07328847988458027,0.07070838016138434
0.02902751115440675,0.034424480712984755,0.057705866918322225,0.34965722391391213,0.37891864620309507,0.10203023826410527,0.07304303611380357,0.07085687792716185
0.02896139984317093,0.03440872281129516,0.05767398090349801,0.35265560157760023,0.37729105937734264,0.10203228788995562,0.07279122766914528,0.07101743213517796
0.02891700278177654,0.034440661713351826,0.05771483311766065,0.35536373505096297,0.37573099256980874,0.10204271804901396,0.07252688828677456,0.07119604980607963
0.028893419211288223,0.03450482194815987,0.05783190913873992,0.35795208564882397,0.3747718940852954,0.10208789830104466,0.07225081771798209,0.07138508757007077
0.028889767422344805,0.034566311581722506,0.057988353760171994,0.36043004576135884,0.3747964172011819,0.1022264485034196,0.07198385014795439,0.07157722415017058
0.028905184778568994,0.03461181539594367,0.05814218940515507,0.3627064168827942,0.37552778526843583,0.1024742352424268,0.0717392196422775,0.07178551129590456
0.02891876985811131,0.034635298190585695,0.058280009023423986,0.36476770377602774,0.3764933023414264,0.10277278464434769,0.07151619168940208,0.07204247584584275
0.028910531307017782,0.03464438020120391,0.05842911937314818,0.3667215524820536,0.37748128239573886,0.10305274297863368,0.07134078665764342,0.07233906842193895
0.028874739499691545,0.034646364418970454,0.058615629660699824,0.3687445803609947,0.3784630516245053,0.10331464786282456,0.07122447628059243,0.07261979296150156
0.028819312308199833,0.03464824332637678,0.05881767669606498,0.3707716544486899,0.3793242708713567,0.1035790888434673,0.07110463122476166,0.07287169610113794
0.028751842479710576,0.03465670564000366,0.05898758856676923,0.37262012113917403,0.3800559754347803,0.10391255995168851,0.07094809102632596,0.07311584497895242
0.02867291848076737,0.034664771145251926,0.0591132258015635,0.3743026434307723,0.38085697980288713,0.10437191303415945,0.07077665931328123,0.07333228299405654
0.02860317212602676,0.03466576334507925,0.05920976302690398,0.37591172569292625,0.38189733395010406,0.10491111852212373,0.0705777768141947,0.07349526158499087
0.02855564383275862,0.034659988661428526,0.059278371621683396,0.3774690637554886,0.3831121445862934,0.1054660121678176,0.07033945653937827,0.07361363251049961
0.02850935610879629,0.03464774673326578,0.05930682711599547,0.37898208867474525,0.38433888070634353,0.10602869055302837,0.07007032834673624,0.07368253402200067
0.02847098568554775,0.034642702330350966,0.059330276714723455,0.3804245215913841,0.3857028728658695,0.10669187550954591,0.06976530490706531,0.07370404935833877
0.02845359745871727,0.03465791945303754,0.05941577485804271,0.381757921872489,0.3872369552994863,0.1075174186699819,0.06944629843893611,0.07372033270165557
0.028429552589833804,0.034685816964608644,0.059540484738890544,0.3830191701333697,0.38880522232175857,0.10840386417642875,0.06915434029861715,0.07374496760289305
0.02839247761172962,0.0347191309345706,0.05964909432672422,0.38408315105208113,0.3904247321968294,0.10924073436394086,0.06889522288632662,0.07374413757989877
0.02836971837515151,0.03474422191275321,0.05974219842545789,0.38486380657833874,0.39203820693209857,0.10999594587811995,0.06865439731780278,0.07369889218355734
0.028374046651485296,0.03475473706226385,0.059813695006429905,0.38549972844770103,0.39349057414031,0.11069237605859321,0.06841124333605184,0.07361789117838903
0.02839090923004296,0.034771357505757126,0.05987113998167962,0.3861771130727031,0.39470720134466447,0.1113920805544129,0.06815272496671766,0.07352282443543455
0.02839300131980908,0.03480717379191478,0.05992846043116225,0.38700716588325057,0.3958709931708557,0.11214104323483949,0.0678797594725884,0.07342108093496484
0.0283742768179986,0.0348479452533595,0.059992292381217976,0.3883368066879372,0.3972371883409209,0.1129230285362972,0.06760661011165074,0.07329299118873776
0.028382460093475042,0.034886731240001516,0.06012246482760049,0.3904572813907276,0.3987087547715217,0.11368904478115491,0.06735360644479488,0.07314650972435387
0.028449803703458378,0.034936952496170515,0.06034271299962905,0.392763869972573,0.39995208095847684,0.11439893066122307,0.06710005941068496,0.07299594910506448
0.028540241970631448,0.03499137764753134,0.06060210822285988,0.39481167072501494,0.4008221080862105,0.11502101027554333,0.06681280763482385,0.07282157409018163
0.028625940157144338,0.035029713601808836,0.0608652691101102,0.39681721717320567,0.40141444985345615,0.11556518473757264,0.0665203369412136,0.07261790195959011
0.028700335559199493,0.03503925061714848,0.061131777954420256,0.3988205250315947,0.4017940892100437,0.11610785964868157,0.06626327221149544,0.0723797165365296
0.028770533484385543,0.03502123098217707,0.061394546014455265,0.40068603843224815,0.4019231012241471,0.1166886919807074,0.06601357919566431,0.0721020616404862
0.028843334522142175,0.034990241512702414,0.06162005239442597,0.40235108484008614,0.4018189386399131,0.11724528920856199,0.0657444347922327,0.07180029243602228
0.0288984974035758,0.03495356170254872,0.06182307054622309,0.40399660312529395,0.4017525871420964,0.11776479523337181,0.06547700199117623,0.07146906222709322
0.02892336345358113,0.03491147424501768,0.06204449744936194,0.4057355144858349,0.401896302465799,0.11826837821496909,0.0652181505559995,0.07108991319983766
0.028945969071060236,0.034870940723482825,0.06228331935364209,0.4073414451072649,0.40194663514892,0.11870275629987331,0.06500787320150513,0.07065860781997577
0.028999820432543313,0.03485199060456236,0.06253186381481116,0.4086782183830074,0.40174044581108026,0.11907720346828109,0.06489106376511333,0.07018451496280861
0.029063449860383013,0.034860390202205896,0.06276941051003797,0.4097896701031639,0.4013893703310282,0.11948087999652031,0.06481028561363802,0.06967663767534081
0.029109627189032296,0.03488157098071771,0.06296946420903955,0.41067114697013235,0.4008733000522251,0.11989875405185309,0.06469719140460854,0.06913693442782089
0.029139066241294618,0.034908271114132305,0.06312677512636135,0.4113518496982884,0.4003403083119892,0.12028300355219661,0.06456666656860859,0.06857399526265943
0.029165837887886445,0.03496028283673701,0.06324973478664211,0.4120203667804159,0.4002396039520484,0.12071495017845238,0.06447308222316271,0.06800943127169101
0.029203404106424604,0.035063199802503886,0.06335977512194803,0.4128236733404894,0.40069958956698626,0.12126564966757325,0.06442160937422295,0.0674572300226732
0.029244573582566658,0.03520133858866509,0.06345735132172171,0.4136548470699492,0.40140127356274,0.12188260811250105,0.06438372388814645,0.0669040154830762
0.02928246403133721,0.03534629140363586,0.06352285296543907,0.41433135375695207,0.4021395825149565,0.1224954909671551,0.06434549997582704,0.06633699387183417
0.02931049541225484,0.035477564329647035,0.06356429661187095,0.41477234413460184,0.40297238563479765,0.12307713982583326,0.06429361733848377,0.06583754406644517
0.02932906910165169,0.035582253200454377,0.06358937367607842,0.41506117262334574,0.40396831803046496,0.1236149785500171,0.06423540557761064,0.06559710450177743
0.029345264118462788,0.035668098145080145,0.06357871331681288,0.41532451994858127,0.40494549438642663,0.12409033385567658,0.06417788188753303,0.06563808144480644
0.029365854149942965,0.03574252112760439,0.06352719288886123,0.4154963796415039,0.4057901251493244,0.12446534639237232,0.06409432808609686,0.06578105715449237
0.02940400023484114,0.03581931856215569,0.06345000966856185,0.41564073508599436,0.4065673284135205,0.12473732868311031,0.06395921219552644,0.06593454370162703
0.0294522166698648,0.03591837098319024,0.06334835338199524,0.41589236123249645,0.4072324823110334,0.12498404095763369,0.06379496322285305,0.06609793614238987
0.029489961422294944,0.0360319296878787,0.06321669972715957,0.4161995518826787,0.40778981393173946,0.12525314485199596,0.06366317934392421,0.06627064625808646
0.02951765311280762,0.036132510836202544,0.06306985129088771,0.4165127941555077,0.40825015672140413,0.12551666368950223,0.06360269269892019,0.06642535857964402
0.029542387830098105,0.036207209372078206,0.06293535397189236,0.4167980928835592,0.40855042148500315,0.12574115599484145,0.06359709145988642,0.06656270586015148
0.02955758423941502,0.03625707794201463,0.06281280088460574,0.41710318863185,0.4086772168761148,0.12593478693876767,0.06359719423749087,0.06672342584528343
0.029550270261101803,0.03628983337426633,0.06268173343138267,0.4174536703607652,0.40879173576837774,0.12613882642913313,0.06356932328619166,0.06689297577004603
0.029521431175024586,0.036326245582035184,0.06255602006081683,0.4177603099908183,0.40916183925840915,0.12639274088653663,0.06352809305731622,0.06702400654907766
0.029492088087961714,0.03638617836407271,0.06246229328897813,0.4179043695228338,0.40988972448840727,0.12678103519395229,0.06350086771768733,0.0671180655809788
0.029468977184966317,0.03646186578727283,0.06238588167481327,0.41780585760597455,0.4108187358155512,0.12729749482376837,0.06348706495063586,0.06719672657639342
0.02943847804204401,0.03652580632489523,0.062299362719187686,0.4173951791608237,0.41161831033898466,0.12780901844470127,0.0634794288320518,0.06724052487276928
0.029400941169915606,0.03656507681460034,0.0622099451326778,0.41673309795986724,0.41217963974767147,0.12826852503511663,0.06347101280010496,0.06723087532793819
0.029376766504307813,0.03657402545867386,0.062131213114389384,0.4159448394602067,0.4126395684994115,0.1286912033479146,0.06346185887210454,0.0672035396753217
