0.33052871706155357,0.14685747295533536,0.4691710308183958,0.7048803840217757,0.5175690084833126,0.39207201343181275,0.3975016068045615,0.17915501516633014
0.3296547055946691,0.14595774695234928,0.46767774339515106,0.7024626643427475,0.5154593803830395,0.3919620091621494,0.3979169300285544,0.17870911463110659
0.3286943075380077,0.14509661187862471,0.4663728277880797,0.699705835384658,0.5132312818486897,0.3919798175233146,0.3982509672238122,0.1782170343122547
0.3278394108542635,0.144273222085226,0.46494848992684185,0.6967008406280927,0.5108050948528604,0.39222015636761415,0.3984868704282609,0.1777013139479763
0.3272333471810365,0.1434666743689164,0.4632107159465264,0.6935081672559904,0.5082385715995716,0.39286033002262394,0.3990365196376963,0.1771701646969845
0.32675222704587115,0.14271044527602955,0.4613486391461856,0.6899652186056486,0.5057274951171288,0.3937085102828822,0.4002869072016838,0.17663145578682868
0.32627073817814467,0.1420298220517069,0.45962352524322597,0.6862377278349245,0.5032785661309938,0.3946144340450965,0.40200579581384693,0.17613952345474315
0.3258027333566894,0.14139543242458358,0.45813806308739563,0.6829323630393052,0.5008580184534237,0.39568169264369385,0.40367640605707583,0.1756593801211746
0.3253146486724987,0.1407657639903428,0.4568966443220696,0.6802612937356044,0.49833323653853745,0.39680864133172417,0.40500504108181484,0.17512411748589451
0.32469416671674095,0.14015459139628716,0.4559099200917702,0.6781126171168431,0.49559752631845516,0.3978110774383852,0.4059384196199905,0.17451658973059642
0.32387409452822385,0.13965530428737533,0.4552279485149841,0.6764790782359874,0.49278304229011716,0.3986667002180101,0.4065529905352225,0.17385389566928772
0.32288395515447627,0.13927020851576322,0.4546576237999491,0.6750189423794666,0.4901299332734431,0.3993342619098151,0.4070091056968851,0.17319924600294584
0.321859128135258,0.13891448208141577,0.45389377686012766,0.6734319017749928,0.4876738636360694,0.3998212904690477,0.40742687187984045,0.17263984057810813
0.3209893169892679,0.13856044831550823,0.4528118358225087,0.6717517472393695,0.48518800546273594,0.40024882222738084,0.4078409820338427,0.1722188821794651
0.32024856718130246,0.1381883175954709,0.45154701560675387,0.6701245522807563,0.4827094829618812,0.40069257543800035,0.40838491432243473,0.1718705872294314
0.3196386712809284,0.13779923561686344,0.45031574915129724,0.6687835948186256,0.48037408929038217,0.4011647886691063,0.40903913011273024,0.17159213429823023
0.3192949367110284,0.13744780228604636,0.4490709653632658,0.6674904081916805,0.47805751209450453,0.4015969097196474,0.40972465979000594,0.171487732403355
0.319139269391072,0.13716615058838497,0.44768742028680913,0.6658964953286978,0.4758146578200319,0.40190334625920476,0.410533084090724,0.1714964310868767
0.31906335758449983,0.13693814807910912,0.4461390499311362,0.6641301247279069,0.47367791784326685,0.402089264229618,0.41133124885553835,0.17144615816182757
0.3190504367896383,0.13672156775873934,0.44448131352870035,0.6624813061607492,0.4714174212721505,0.4021664073870211,0.4119182507246589,0.17126597935721402
0.3191445838019229,0.136469320676406,0.44284759729328793,0.6611805314722216,0.46896718298289836,0.40215280011636895,0.4123227572107726,0.17098177171853596
0.31933436900101275,0.13615645649033886,0.4413119801411323,0.6602072458157683,0.4664581611763346,0.4023198374003672,0.4126726555416836,0.1707053056071185
0.3195686513984092,0.13582602717228584,0.439918483266134,0.6592606613390439,0.4640691674762396,0.4029938055342169,0.4129231793035215,0.1704899991481988
0.3198185273081821,0.1355660324506121,0.43873582147147056,0.6582870439407021,0.46199787094772815,0.4039380739610525,0.4128778264606522,0.17027322884547816
0.3199560447256126,0.13536029059673796,0.43772923060761304,0.6573286240624766,0.46026589511510646,0.40471208372771167,0.4126230440033924,0.17004189568183306
0.31985223449050043,0.13511972520723928,0.4367917417663167,0.6561717160366218,0.45864621592797056,0.40518208135552014,0.4125693361977132,0.1697634260723438
0.3195176840375397,0.13483939588133487,0.4359078852051065,0.654946409523782,0.4569616822761139,0.4053675102957513,0.4129019096001715,0.16943345128414478
0.31908977660414883,0.13454804507016602,0.4350561257069513,0.6540245873039614,0.4552434826224757,0.40529392974582623,0.4133763343303018,0.16914144551643126
0.31859972607537373,0.13430660659488464,0.4342826924499601,0.6534273807968106,0.4535415404588722,0.4049860382515518,0.41372523581246406,0.1689261564129735
0.3179771605785947,0.1342067479003479,0.4337921929426125,0.6529874830163567,0.4518099907321115,0.40450780298787503,0.41398047579998704,0.16877777204334085
0.31731535717827697,0.13422904094871277,0.4335995492869163,0.6527385983217936,0.4500584777329624,0.40403423702799934,0.41427291118791054,0.16861998273382486
0.31667014757156636,0.13430798236450514,0.43352485489416487,0.652806385351861,0.4483363616449095,0.4036658839710406,0.41448698205271073,0.16838648998259734
0.31603474760776346,0.1344076044343204,0.43331567593234194,0.6529095791078054,0.4466239697170452,0.40329155200611033,0.41447211021136066,0.16810755282184367
0.3154762039754258,0.13450016845763557,0.4329312568763123,0.6526788138385374,0.44486904494510876,0.40283163089845714,0.41435860620458115,0.1678455889818604
0.31489811266116235,0.13457251987825428,0.43249324536883227,0.6521756266436464,0.4429480967892745,0.4021966807040106,0.4143915601537521,0.16760679972804757
0.3141949059793236,0.13459872339431797,0.4318840460383644,0.6514792013150382,0.44085013670586576,0.4013949205472867,0.41449771617817804,0.16731017706414203
0.3134395594264292,0.13457407317212752,0.43111168622140605,0.6504381447263048,0.43881889082414244,0.40058815036957585,0.41467379069792815,0.1669384627253429
0.31266181186506486,0.13450080292639993,0.43039795246959894,0.6493225046161892,0.4370473136986741,0.3998375403604063,0.41509709608544926,0.16652870855696747
0.31173635449759535,0.13434098051748394,0.42976104403652415,0.6485979300256655,0.43546565783736624,0.39911463085481924,0.41550909961847093,0.16610302108409558
0.3108175907103654,0.1341052074366652,0.4290444603254011,0.6481010352243577,0.4338465604613631,0.3983186267016,0.4157026300924231,0.16578285085826433
0.31015349693616384,0.13383044161550187,0.4281453802804207,0.6475883974108495,0.43203943483111856,0.3973197537337254,0.4158608295096767,0.16570432662882026
0.3095664984390666,0.1335119568498564,0.42710603229644584,0.6471414270874113,0.4300943123526378,0.3961211062780046,0.4160385681297764,0.16581022148029384
0.3088732908894563,0.13315196048104344,0.42608729227190517,0.6468111897408396,0.42808592729469375,0.39481944042073,0.41620808143892574,0.16591189824081246
0.3080925308982262,0.13273923209595398,0.42520290940960426,0.6465060140043342,0.42593205038015153,0.3934338615465085,0.41642305085777287,0.16588909487606826
0.3072555207631371,0.13228314765121257,0.4244345269481746,0.6460913863372653,0.423627711672642,0.39188243649066373,0.4165208305921748,0.16577398666642584
0.3063989427592423,0.13181277537878366,0.423644126678014,0.6454120005152142,0.4213220794175523,0.3901136965331141,0.41637938574612066,0.16563086955802078
0.3055378461138781,0.13132250433540177,0.4227866268141573,0.6446337948032065,0.41919795653045056,0.3882056525275528,0.4162833728162798,0.16544772697676524
0.30457965516643126,0.1308604742529199,0.4221198373771668,0.6441295423362785,0.41738322506954345,0.3862531176143837,0.4164181169090194,0.16521978914088728
0.30349608457980115,0.13045933371429538,0.4217364038478708,0.6439546844786239,0.4158929358449478,0.38427996811519427,0.4166063112320721,0.1649425367927549
0.30247414977232445,0.13006333632624983,0.4213636305892395,0.6439947864534782,0.4146408830734555,0.38238929412622363,0.4168521372994724,0.16458495085849317
0.30163250606710523,0.12963252517171064,0.4209011249217257,0.6439262283361146,0.413470831660571,0.38069968406473187,0.41722639881370516,0.1641508675668122
0.3007769245129218,0.129148771187224,0.4204200923470786,0.6434462443924743,0.41240709155529326,0.3790903704218922,0.4175092025841962,0.1636707741079235
0.2999222087151385,0.1286549578320106,0.41986831474966785,0.6425664911160833,0.4114393838781044,0.3774390703255944,0.41752372923733455,0.16313376150585
0.29935664225296404,0.12823223044436474,0.41922265533757297,0.6414656532575207,0.41045080845229964,0.3758494918897992,0.4174354000310923,0.1625160778921149
0.29906151982352275,0.12785785014337075,0.418641594157602,0.6403482937988244,0.4096103753736343,0.3743405454170547,0.4174961502825414,0.1619154286244441
0.2988181092668265,0.12748327570367085,0.4182833478850557,0.6391627218141006,0.40917321051651406,0.37274972083075647,0.4176258974004572,0.1614520005159369
0.2984438776104551,0.1271289350519764,0.4180850920339985,0.6377325254011417,0.4089617484819501,0.3710419963674618,0.417627625101925,0.1610868480790569
0.297878011613773,0.1267809190872515,0.41785285869623673,0.6360095422143146,0.40868557513408993,0.36927090244406546,0.41768072977990056,0.16077593742093724
0.29718955889548365,0.12641923108662775,0.4175214890734452,0.6341084484328856,0.40846143043690714,0.36740747297178095,0.41797682018089644,0.16052389751184146
0.2966586354009309,0.1260983020063666,0.4171424128593382,0.6322059683268413,0.40839424508024924,0.36549763526122114,0.418217555154109,0.16025486787831325
0.29651291645703926,0.12586347212920446,0.4166645815477194,0.6302839410014749,0.40831011419779273,0.3635920515492699,0.4181443556170074,0.1599832184705494
0.2967491750808786,0.1257714002008867,0.41599245867552304,0.6284119310432715,0.4082165413569325,0.36161214524253915,0.4178244223118679,0.15980961470665078
0.29733721193078316,0.12583602923781464,0.41524879755186883,0.6267299772245597,0.4082878620168419,0.35948951210537,0.417395819385076,0.15966310394530953
0.29803384986537884,0.12593014002233197,0.4147650366766202,0.6256860891052098,0.4084232382986352,0.35724577569622806,0.4168636830076429,0.15942898905057115
0.2986531761594084,0.12597881503252675,0.4146239521387953,0.6260625469546905,0.4084793508462814,0.3549485384897238,0.4161995963356873,0.1591514187238583
0.29929155593054063,0.12599066770163414,0.41451660671036755,0.6274963963765599,0.4084328461805883,0.35260902922390946,0.4157910339634617,0.15889940889636955
0.2999408589156282,0.12599403056680386,0.41430123281180403,0.6289775253335977,0.408274856657372,0.350191227809126,0.4159147822134705,0.15865203423975666
0.30044620662601546,0.12603607099608466,0.41417662556320817,0.6302617549463072,0.4080972969313532,0.3478345898502246,0.4162801511862821,0.15837590238025764
0.30079999503942656,0.12606826593837236,0.4141456468341701,0.6313363440321031,0.4081686270399777,0.3458529724366774,0.416655651706392,0.1580591576795861
0.3011823036133257,0.126030838572868,0.4139702493863711,0.6323029687083683,0.408625053272597,0.3443122231292671,0.4170471669263545,0.15771724272759452
0.30184559012936324,0.12602713987500783,0.4137638537277346,0.6333592801671601,0.4091418462264016,0.3430342080166309,0.41754722628125596,0.15741175501524127
0.30283717754568545,0.1262094846370891,0.41386230389562245,0.6344869892410376,0.40940164381019434,0.3419552558454989,0.4181172002959298,0.15723500983554023
0.3038944614944236,0.12653618228137567,0.41426562927211724,0.6356484747502603,0.40940199137162875,0.34102764200690106,0.41860640947157207,0.15727518650556827
0.3048798472227213,0.12690035504441752,0.4147462411839761,0.6365670234350351,0.4092143369065613,0.3402122556745539,0.41897777552603915,0.15749607579466063
0.30580219379,0.12730002280976416,0.41515991200533836,0.6371119005994016,0.40891389100173403,0.33945820537810617,0.4192226890496051,0.15771577653450256
0.3066834080421066,0.1277800589204003,0.4155158373312479,0.6376598601135162,0.4087599114772971,0.33868332221665176,0.41941995425157186,0.1578605827724344
0.3075377985903891,0.12838999505243728,0.41585629867031176,0.638303842367871,0.408906644999728,0.3380497225096407,0.41990574901309496,0.1580539565215832
0.30824535906022915,0.12910353951167,0.4162685567407281,0.6386111517781525,0.40914030339938423,0.3376855973805621,0.42102810742027563,0.1583270302971781
0.30871149773035156,0.12990212907117737,0.41704996144817064,0.6384824610002916,0.4093766522086665,0.33739906723265267,0.4226646798339471,0.15853567195673793
0.3089328839691477,0.13076123913386944,0.4182171464113021,0.6381574777290218,0.4096086603784236,0.3370733754794225,0.42431683765336775,0.15862899241977085
0.30901354344118803,0.1315704350189129,0.41939786462624534,0.637705219452352,0.4097360032356326,0.33680414173289663,0.42564132487975365,0.15866540065970455
0.30910660473398616,0.13227761695280196,0.4204499830424869,0.6371650834713242,0.4097430483461353,0.33658917246367626,0.42658424262303485,0.15864733472268377
0.30914457952381785,0.13291327916434162,0.4213245867481188,0.6364478067366844,0.40955478515638416,0.33637951539718103,0.42729498124608095,0.15858386525181847
0.30897604806000684,0.1334932878547044,0.421948314056016,0.6353545150407558,0.40919994066558757,0.3362085718658561,0.4279300352182432,0.15850377041006702
0.3086435768222136,0.1339927577433465,0.4223247790090098,0.6338491164815496,0.4087395840975254,0.3361082543275909,0.42851882422868187,0.15839447809309434
0.30824152841393976,0.1343879627276,0.42241756158807486,0.6320579483408054,0.4080918276601697,0.3362159955236095,0.42917645156478046,0.15827742049302218
0.3077666286011542,0.1346629943692471,0.4222589578729953,0.6302425386758191,0.40733898592596696,0.3366697409601873,0.4301867868969871,0.1581664199804388
0.30718238599865755,0.13480943752614716,0.421886789126237,0.628639701991383,0.40663344332741863,0.33756099176916815,0.43178090772158667,0.15802120477563417
0.3064272567495974,0.1348527966620006,0.4212371499084879,0.6270545413677836,0.40596713962020275,0.33881638749661075,0.4337112693586473,0.15784340191935645
0.30551608194262153,0.1348309393396178,0.4202892954807847,0.6253006123237891,0.40529221122106657,0.34029185860991285,0.43548000767922423,0.15765465707087772
0.3046102993704459,0.13474003477420993,0.419103901951748,0.6234671736707942,0.40464980025258784,0.3419897888769853,0.4368985459642438,0.15745562795005924
0.3038910699435638,0.13458985722180863,0.41778603967725464,0.6214524754058091,0.4040725436043071,0.34399916110971374,0.43800747692811054,0.15728706934835335
0.30335098111826747,0.1344098712719354,0.4163627954363353,0.619139306339044,0.40358491103005145,0.34653850965967686,0.438906101768519,0.15717456367817945
0.30282230662444815,0.1342015460529042,0.41479332111430495,0.6166699032601111,0.4031767926210603,0.3493416577763706,0.43969629540948263,0.15704892416080973
0.3022448872514132,0.13396631420987007,0.41321251968894446,0.6142941339251142,0.4027247798217224,0.3518863029248201,0.440375321036593,0.15683729734630053
0.30158128300909587,0.1336922001988356,0.41182298818178203,0.6124314381206256,0.40232481986841,0.35403413100991576,0.4411211888548703,0.15652356637620435
0.30074227648458246,0.13340121619789416,0.41073141742985464,0.6112485245873388,0.4020886980920869,0.3559875193674092,0.4422177700888735,0.15615927288798465
0.29978310170247063,0.13312780601199595,0.4098991691795309,0.6101018867331865,0.4018423737948213,0.35817424687230476,0.4434615586276846,0.15586062706536802
0.2988436258383866,0.13284472609125975,0.409141942903111,0.6086567574489652,0.4015464124261869,0.3607157814001438,0.4445307167397604,0.15563843633393853
0.2979238998537808,0.13250586826339836,0.408343548254621,0.6072417430997475,0.40123000057921165,0.3633201265327937,0.4453916852926059,0.15537593152703263
0.2969036062536498,0.13210729762265483,0.4074597433802334,0.6058435291989572,0.4008675886153682,0.3657212862115841,0.4459991925956902,0.15502831629878341
0.2958081582276334,0.13169210958773492,0.40646834933499043,0.6042621569228358,0.40076239335276365,0.367959201733584,0.4463168649545208,0.1545929388813718
0.29475554051641284,0.13128148498948722,0.40544185821784967,0.6028480960364158,0.40131786781551965,0.370199269424507,0.4465776273245812,0.15406734747185297
0.2936713626116186,0.13085556408714702,0.40438947218434534,0.6019765403736451,0.4025315092677589,0.37241917525413876,0.4470645111294079,0.15355625917579568
0.2926115303409834,0.13042879470959876,0.4031528696444315,0.6013172021927492,0.40417965182828774,0.3744973050307977,0.44770036036608657,0.1531263967057991
0.2917565296951018,0.1300149976553498,0.40162758861059167,0.6005338840980314,0.4059944421965428,0.3763910118397839,0.4482507652318273,0.15267435597870485
0.29094450794786647,0.12958726487299696,0.39986776227523096,0.5998132508062867,0.40773287801210156,0.37833380421306717,0.44889274225184106,0.1521413636092038
0.28996043081690503,0.12914661490675908,0.39803905906022063,0.5994207121576988,0.40945008664740395,0.38063591327521795,0.44994261804807184,0.15155819584476074
0.28878598144373324,0.12868066260109512,0.3962532128641178,0.5991551826202827,0.4111720765188686,0.3832059564089599,0.4512613060766464,0.15090753827240297
0.28742388060788227,0.12817089948743912,0.3944499118116994,0.5988241924807868,0.4128969773801989,0.3858091724851559,0.45288265331609817,0.15026649741502085
0.28585685415688766,0.1276932670617907,0.39283223402330336,0.5988320632148658,0.4147299727150695,0.3885886976818487,0.4549925206268878,0.14978236524077213
0.2841554938559324,0.12730031779936915,0.39166779887895237,0.5994381856960287,0.4164038432833764,0.3919286580931797,0.4573871210185813,0.14944879047388906
0.2825612883101443,0.12695532127795597,0.39063716637100426,0.6004153983058973,0.41787040041405693,0.3957279292508984,0.45985119058006696,0.14925286653398276
0.2812783846500491,0.1266498407657102,0.3893611035066221,0.6015193089544437,0.4195918822014352,0.3994346928672867,0.46213195123132406,0.14922891649912023
0.2802142619520904,0.12638245396409822,0.38792505323964077,0.6025026517062003,0.4217694991089724,0.4027552083538448,0.4640813900294338,0.14934274632130323
0.2791799193806623,0.12612501978882487,0.38650450330291114,0.6030755346616313,0.4241874341609465,0.4056829970259742,0.4658524279822905,0.1495147132034694
0.27813494566784075,0.12583723854674203,0.38503329201794617,0.6031215227295859,0.42654541362408316,0.40823898470815156,0.4676316286725035,0.1497086949289564
0.27722121669643457,0.1255407647066643,0.38343480985157113,0.6026768403344831,0.4286766176155001,0.4105037204028932,0.46955063875566916,0.14992354753663215
0.27662111791558397,0.12527637796838786,0.38187659366039894,0.60189695860607,0.43055541365125644,0.41283534400850175,0.47164164567265465,0.15015815662820442
0.27644863259610963,0.12499613751394974,0.3806191502031488,0.601312015470214,0.432217700412006,0.41587054938637,0.47392190015622604,0.15059864387546607
0.2767655762024151,0.12472106070428093,0.37977097015863515,0.6014690385316785,0.43363116603816537,0.4197095502451652,0.4762606295880872,0.15141615807026373
0.2773631672478904,0.12455147802764611,0.37926828562830356,0.6021283684931362,0.43485206044958674,0.4237988918089064,0.47832542321482313,0.15249992239177834
0.27804142617454985,0.12450302668056294,0.37894947696597897,0.6027527219332838,0.4359611188832097,0.4278362511643426,0.48005933231144293,0.1536969152460275
0.2788229364537151,0.12450362997602508,0.3787801175753022,0.6033296441214456,0.4368083536489753,0.43184004731670966,0.48154860742011574,0.1549275150214427
0.2797225145253343,0.12446423819329061,0.3787806202626449,0.6039141268970477,0.4373174072858977,0.43588141888528364,0.48268878041399904,0.15612221367777118
0.2806673015705446,0.12435319763094406,0.37874971029108173,0.6043715583410312,0.43756265803100686,0.4398745998444896,0.48340031786521714,0.15726136007789662
0.28148058603418663,0.12423390267141193,0.3787088404433198,0.6048073073284627,0.43761550660146437,0.4435838208245304,0.4837747052501542,0.15836632640790235
0.2821472394982911,0.12415362887113472,0.37877883017079944,0.6053355566318064,0.43774501527813964,0.44692423730789615,0.4840134391400791,0.15947096100420632
0.28284013924924506,0.12413081587566,0.3789079926743267,0.6059317186739782,0.43843580231487117,0.4499420809938397,0.4841756716879738,0.16067450114068613
0.2836176493567209,0.12418304653659262,0.37921397899905585,0.6068262750556879,0.43973635520246174,0.45270194380782486,0.4842913145523107,0.16204503230057554
0.2843616811088314,0.12426020762813911,0.3798359006127264,0.6079987090647337,0.44131805222149123,0.4551990002703306,0.4844157683368017,0.16352717282853763
0.28498605363274904,0.12438119913376591,0.3808329731991774,0.6092352346264756,0.44311366122092416,0.4574088304597645,0.48445492664103357,0.16498760855090258
0.2854619343160435,0.12459080121425543,0.3823216505493112,0.610979831698839,0.44493163206470776,0.4593818984487806,0.4843656566091303,0.16629215363831734
0.2858153744981744,0.12480472937262792,0.38423901637962105,0.6133424561476396,0.446461683963779,0.46111990222675114,0.4840466501826136,0.167399521390582
0.2863923374306129,0.1250092171711662,0.3861500612134793,0.615752407526385,0.44767473592458307,0.4625310895761426,0.4833410499872939,0.16841081467487545
0.28738981719400725,0.12526465102058268,0.38771891703905287,0.6179846660396245,0.44869036774103066,0.4635748126928907,0.4824134281702029,0.16944289341567845
0.28844090705431613,0.1255217687087118,0.38898568331895905,0.6203322944910655,0.4496030954429442,0.4643663218856576,0.4815952543333913,0.1704938579472954
0.2894620311038905,0.12576019096895621,0.3901227276716757,0.6230086493286519,0.45053017090491565,0.46517656550433856,0.48091599193538426,0.17153512910691213
0.29077443151553184,0.12604067364170188,0.3912616227202125,0.6255154727639419,0.4516305384933124,0.4661309803098964,0.4801763675100647,0.17255943689782552
0.29234412558812944,0.1263611181479324,0.3924011885096297,0.6275501579396484,0.4527819440142684,0.4669749994226361,0.47923262723822213,0.17355984362771112
0.29387092081741645,0.12667936279969016,0.39346675021833993,0.6292716629270376,0.453720305726659,0.46747191103767877,0.47808786641098533,0.174523050211651
0.29522148832312867,0.12700856785794648,0.3944805529222057,0.6307521089697606,0.4543202567198864,0.46766974920499466,0.4767719836986107,0.17541631354599624
0.2964422981523434,0.12736131110554158,0.3953903794822997,0.6320941456851289,0.4545624940945054,0.4676281212359616,0.4752000824718668,0.17619500903945715
0.2975511823909178,0.127736229108206,0.3960661508571697,0.6331687730999266,0.4544757008128029,0.4672638702795851,0.473465037374213,0.17682324788350415
0.29849176076924,0.1281520541356345,0.3966109891685417,0.6338261114555421,0.4541277467639526,0.46656462418924616,0.4718029355547443,0.17734707757131463
0.2995846790176163,0.1286734666078421,0.39707685995836606,0.6340769740279331,0.45365735009092056,0.46557235951591874,0.4702255837283156,0.17793099251629338
0.3012167331570856,0.12936223423364723,0.3974065715089769,0.6338986668435487,0.45317057515014025,0.4644278008669181,0.46876425157508544,0.17867879316776286
0.3031556541013281,0.13013687391656723,0.39761240843899914,0.6333300700488155,0.45265523172277033,0.46357994435042776,0.46763594461634095,0.17959600760991998
0.30513885433938565,0.13089261679534714,0.3976527534825801,0.6325224122221197,0.4520127695092306,0.4631236902002859,0.466833966064024,0.18068776013854082
0.307048833782185,0.1315827527550762,0.3977085941658735,0.6316606966268671,0.4512225890643104,0.4626613619153938,0.46620450410742137,0.18183843668635224
0.30873983938181554,0.1321693508241466,0.39811350090197506,0.6308350217502449,0.45038547590608935,0.46203320690429955,0.46575404142318944,0.18295744832344216
0.310206382470138,0.132703145734634,0.3990458063221577,0.630291998834899,0.44950427773708207,0.46121360805972006,0.4653415151711263,0.18407852052680015
0.3115771486834822,0.1333597515805182,0.4006889561156915,0.6306015471303485,0.4484480419874887,0.4601849322806247,0.4648252700040966,0.18520716738225318
0.3129485801034195,0.13422011494289598,0.40304390301397597,0.631860037260029,0.4472253948752584,0.4591177213022224,0.4644309480533728,0.18636871390332216
0.3142658361598247,0.1351675753769672,0.4058300610774322,0.6335904296892784,0.4460118972677975,0.45816177103789507,0.4642071193100695,0.1875271792217159
0.3155366853422888,0.136130573710163,0.4087385055681013,0.6354228770800923,0.44488186861137513,0.4572061941487289,0.4639526981883812,0.1886080333152305
0.31676191739913745,0.1371008190549201,0.4116407672752503,0.6370503074514886,0.44381940071453146,0.4561449216914108,0.4636358299772345,0.18963366324913064
0.31790890202883704,0.1380570019103501,0.4145878005645761,0.6383129100555744,0.4428025255175733,0.4550170011683106,0.4632795921760251,0.1905720489113744
0.31906684964029963,0.1389988102469995,0.41745446748050374,0.639245377866003,0.441883731090667,0.45377293016147496,0.4629328412462764,0.19137927398675494
0.3203946287975833,0.13994601733518305,0.4201144597373973,0.6398945868597109,0.44156108880240447,0.45264627965600535,0.46272253281808506,0.1921404903575964
0.32186351949760067,0.1409108460052892,0.42260093441986996,0.6406600049940108,0.44223021867427187,0.45193390263430877,0.4627432299535078,0.1928903922579335
0.3232319630361815,0.1418581692369079,0.4249858909725563,0.6421308932034202,0.4434662765459946,0.45142459137822166,0.46289127066025226,0.19358194571160414
0.32448294547030754,0.14286137866749332,0.4276993395420352,0.6443420338448743,0.444808845456588,0.4510565254705069,0.46316097813103224,0.19421033272270116
0.32571396684203713,0.14397725074091205,0.43093164998998756,0.6468178505804499,0.4463255461588637,0.4510044430136763,0.46367383791899025,0.1947375758801516
0.32679098703026654,0.14504603530428958,0.4340955337491019,0.6491098642976716,0.4479605455685816,0.45113431563635203,0.46424495357720386,0.1951341317336255
0.3278400057405781,0.14598851531465243,0.4367964385692536,0.6512372215152482,0.44948648788445045,0.4512642760482406,0.4647508949693936,0.19543204044008522
0.32916878094428575,0.14695636059038597,0.4393861739689514,0.6532718833130818,0.4509534408058886,0.45148779832388836,0.46550824572022365,0.19580913603778144
0.3307170709260221,0.14806788163205942,0.4421879965371542,0.6550755085201295,0.4524160391788137,0.4519343198950799,0.4666858700913606,0.1964153902391456
0.3323200646600595,0.14924890217501524,0.44490917469025143,0.6566965115770282,0.45387974614462956,0.4524666858154501,0.4681239625781706,0.19705973859210427
0.3338066884806465,0.1503882865601446,0.44729651955664246,0.6581546355042759,0.45528292682497584,0.45282658538235643,0.4697362703118266,0.19756606877989275
0.3351471343852155,0.15147337223057433,0.4495093244656666,0.6595825838331553,0.4565065096136665,0.452974364210363,0.47131308733361255,0.19791983187261886
0.3365202954213437,0.15253221504441283,0.45163326940995746,0.6611073224199804,0.4578646717743312,0.45321327959826363,0.47274745835683873,0.19810057252304517
0.3378632506230197,0.15353818935796726,0.4534963305757926,0.6626228837659965,0.45979152673689916,0.4537330330988684,0.474144478079367,0.1981423789734086
0.33894869364626884,0.15445250571300426,0.4550545587131973,0.6640479720528295,0.46214683972701615,0.45471481140166287,0.4756648838174736,0.19809805011080464
0.3398402547307948,0.15532506619232986,0.45654033286180074,0.6651310768176854,0.4644417008394795,0.4563047376166953,0.4773954491718478,0.19801148758081516
0.34073270524356014,0.15623038844691023,0.4580890862683337,0.6656720632059421,0.4664759429243101,0.4579800882925235,0.47921170940732466,0.1978912962280968
0.34162514492925533,0.1571862326020028,0.45972333067977267,0.6656739095388672,0.4684728781279761,0.45926751696181917,0.48104801346875264,0.19774573942887586
0.34255682838967894,0.15816942249257568,0.4614444591667897,0.6652536464366227,0.47053917502316506,0.4601692664502595,0.4826877669581028,0.19762954763116272
0.34371904342392723,0.15913770484152445,0.46305982771109383,0.6647242049429569,0.472482617811901,0.4608416314125372,0.4842515893837088,0.19748138332841578
0.3452276830616448,0.16011753647755214,0.4644788693576765,0.6644986838941858,0.4741729499290645,0.4615145674181344,0.4862026014956632,0.19721586156745377
0.34692583143084293,0.16116095717933493,0.46578229125313897,0.6649652510000179,0.4755192494138952,0.4622743173787139,0.4883950607472394,0.19685839647869835
0.34852280365079497,0.16225751028960275,0.46699391729854545,0.6659329173134748,0.4764883652144865,0.4630562016015488,0.4907762423290431,0.1964534444157496
0.34986099179070906,0.16333696867571218,0.4681031949481207,0.6668173525370343,0.4771826701314469,0.46377827190390974,0.4935161669454657,0.1961238071179069
0.3509369778117237,0.16432548756773419,0.46900652568374995,0.6676079478137955,0.47766023780734984,0.46436219901632914,0.4961954424720526,0.19597350519247148
0.3519349520658532,0.16519263473909834,0.469698615184668,0.6683815633091398,0.47807043082177725,0.46477330666471717,0.4985867953847719,0.19590797308652264
0.35300443216839505,0.16591610356671377,0.4701879750500495,0.6689175535387585,0.4786832191804252,0.46525940239861985,0.5008876357592688,0.19579655715367686
0.354034302956949,0.1665348690908962,0.4704561989022105,0.6692591571294241,0.47954269485957485,0.4660373947039004,0.5029927003567864,0.19561461508475356
0.35499854761556066,0.1671732311282441,0.4708001335744914,0.669595012375242,0.48051027483754266,0.46684646742343483,0.5047011999887713,0.19540550306466475
0.3560394921349094,0.16785646560510445,0.4713899917137868,0.6700721358225218,0.4813998064003033,0.4675173399549761,0.5060888920505681,0.19527089299608413
0.35725308776769166,0.1685351612319215,0.47191364898344224,0.6706638699799217,0.48196644215570644,0.4682425770020318,0.5072552953354625,0.19531465252185723
0.3586039162655406,0.16921554596725155,0.47209266659809607,0.6711039107941222,0.4822169809635966,0.46908597545398256,0.5080551232068452,0.19550893024572644
0.35991087504618463,0.16985008786158357,0.4720822535370409,0.671278078294179,0.4823588100261469,0.46983432162470823,0.5085302773182705,0.19582693977500296
0.361134493016063,0.17046691028311248,0.47233192478770797,0.6713782789711416,0.4824433182213207,0.470277073123773,0.5090621355446706,0.19627636907070467
0.3623173262601989,0.17111967538544717,0.472896996541899,0.6715079197260146,0.48255983231988653,0.47042039656961715,0.5097480095706722,0.19681095749276994
0.36333297205404697,0.17171927362488254,0.47340217558875536,0.6714382736004455,0.48272690683845965,0.4704844302134322,0.5105671723599651,0.1974532320442223
